"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0040","2018-12","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","7","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,02,","56.9","3,,,N","",""
"US1ILWN0040","2019-01","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","13",",N","7",",N","0",",N","","","","","18.0",",,N,01,","72.8",",,,N","",""
"US1ILWN0040","2019-02","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","16",",N","8",",N","1",",N","","","","","30.7",",,N,24,","92.3",",,,N","",""
"US1ILWN0040","2019-03","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","7",",N","5",",N","0",",N","","","","","17.5",",,N,13,","41.6",",,,N","",""
"US1ILWN0040","2019-04","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","16","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,28,","78.6","1,,,N","",""
"US1ILWN0040","2019-05","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","25",",N","17",",N","2",",N","","","","","30.0",",,N,23,","229.4",",,,N","",""
"US1ILWN0040","2019-06","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","17",",N","7",",N","1",",N","","","","","26.2",",,N,05,","84.4",",,,N","",""
"US1ILWN0040","2019-07","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","13",",N","8",",N","0",",N","","","","","20.6",",,N,19,","85.6",",,,N","",""
"US1ILWN0040","2019-08","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","","","","","","","","","","","","","105.9","2,a,,N","",""
"US1ILWN0040","2019-09","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","19",",N","13",",N","2",",N","","","","","96.5",",,N,13,","285.1",",,,N","",""
