"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0013","2019-03","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","4","2,N","4","2,N","0","2,N","26","3,N","2","4,N","546","3,,N,05,","119","4,,N,02,","12.2","2,,N,10,","31.5","2,,,N","227","4,,,N"
"US1WIDN0013","2019-04","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","11",",N","9",",N","1",",N","5",",N","2","1,N","175",",,N,11,","175","1,,N,11,","40.9",",,N,18,","110.7",",,,N","208","1,,,N"
"US1WIDN0013","2019-05","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","15",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,09,","182.7",",,,N","0",",,,N"
"US1WIDN0013","2019-06","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,24,","48.5",",,,N","0",",,,N"
"US1WIDN0013","2019-07","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,21,","162.1",",,,N","0",",,,N"
"US1WIDN0013","2019-08","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","10","1,N","8","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.3","1,,N,27,","53.4","1,,,N","0","2,,,N"
"US1WIDN0013","2019-09","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","15","2,N","9","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","38.4","2,,N,25,","136.3",",a,,N","0","2,,,N"
"US1WIDN0013","2019-10","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","20",",N","9",",N","1",",N","0","2,N","0",",N","0","2,T,N,29,+","0",",T,N,29,+","31.0",",,N,22,","149.8",",,,N","0",",T,,N"
"US1WIDN0013","2020-08","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","10","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,15,","45.7","3,,,N","",""
"US1WIDN0013","2020-09","44.99978","-91.93664","306.0","BOYCEVILLE 5.8 ESE, WI US","11","4,N","5","4,N","0","4,N","","","","","","","","","8.4","4,,N,01,","30.7","4,,,N","",""
