"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205193","1997-01","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","0.0","C","0.0","4,C","16",",C","9",",C","1",",C","21","3,C","6",",C","3","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-27.8","2,C,20,","210","3,,C,15,+","104",",,C,11,","35.2",",,C,25,","10.0","3,C,16,","","","642.7","3,C","118.4",",,,C","458",",,,C","-5.72","4,C","-1.12","3,,,C","-10.31","2,,,C"
"CA008205193","1997-02","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","16",",C","4","1,C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.2",",C,14,","80",",,C,20,","80","1,,C,19,","14.4","1,,C,05,","8.4",",C,19,","","","681.3",",C","54.0","1,,,C","239","1,,,C","-6.00",",C","-1.45",",,,C","-10.54",",,,C"
"CA008205193","1997-03","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","25",",C","6",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-22.0",",C,10,","260",",,C,24,+","178",",,C,06,","21.5",",,C,06,","11.5",",C,30,","","","709.4",",C","78.5",",,,C","553",",,,C","-4.55",",C","0.14",",,,C","-9.24",",,,C"
"CA008205193","1997-04","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","6",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.0",",C,12,","180",",,C,02,","270",",,C,01,","31.3",",,C,01,","12.1",",C,28,","","","508.0",",C","75.2",",,,C","350",",,,C","1.40",",C","5.32",",,,C","-2.52",",,,C"
"CA008205193","1997-05","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.9",",C,06,","0",",,C,31,+","0",",T,C,09,","28.9",",,C,04,","23.0",",C,13,","","","291.8",",C","101.0",",,,C","0",",T,,C","8.92",",C","14.86",",,,C","2.98",",,,C"
"CA008205193","1997-06","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","5.7","C","5.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","7.9",",,C,17,","30.0",",C,29,","","","150.2",",C","43.8",",,,C","0",",,,C","13.52",",C","19.52",",,,C","7.52",",,,C"
"CA008205193","1997-07","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.5",",,C,28,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA008205193","1997-08","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","","","","","11",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.8",",,C,29,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA008205193","1997-09","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","","","2.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,29,","25.9",",C,15,+","","","121.2",",C","74.0",",,,C","0",",,,C","14.38",",C","18.78",",,,C","9.98",",,,C"
"CA008205193","1997-10","45.6167","-61.9","30.0","SOUTH SIDE HARBOUR, NS CA","","","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","0",",T,C,27,","17.7",",,C,27,","17.6",",C,05,","","","343.4",",C","36.0",",,,C","0",",T,,C","7.26",",C","11.55",",,,C","2.96",",,,C"
