"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126710","1948-07","38.53333","-86.48333","195.1","PAOLI, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","151.1",",,,0","0",",,,0"
"USC00126710","1948-08","38.53333","-86.48333","195.1","PAOLI, IN US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","7.1","2,,0,30,","23.1","2,,,0","0","2,,,0"
"USC00126710","1948-09","38.53333","-86.48333","195.1","PAOLI, IN US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","24.1","3,,0,05,","38.5","3,,,0","0","3,,,0"
"USC00126710","1948-10","38.53333","-86.48333","195.1","PAOLI, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","52.2",",,,0","0",",,,0"
"USC00126710","1948-11","38.53333","-86.48333","195.1","PAOLI, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,05,","215.9",",,,0","0",",,,0"
"USC00126710","1948-12","38.53333","-86.48333","195.1","PAOLI, IN US","9",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,14,","99.5",",,,0","",""
"USC00126710","1949-04","38.53333","-86.48333","195.1","PAOLI, IN US","10",",0","7",",0","0",",0","","","","","","","","","7.6",",,0,27,","36.1",",,,0","",""
"USC00126710","1949-05","38.53333","-86.48333","195.1","PAOLI, IN US","5",",0","4",",0","2",",0","","","","","","","","","57.2",",,0,09,","110.8",",,,0","",""
"USC00126710","1949-06","38.53333","-86.48333","195.1","PAOLI, IN US","12","1,0","9","1,0","5","1,0","","","","","","","","","90.2","1,,0,11,","315.4","1,,,0","",""
"USC00126710","1949-07","38.53333","-86.48333","195.1","PAOLI, IN US","9",",0","7",",0","0",",0","","","","","","","","","14.5",",,0,19,","63.4",",,,0","",""
"USC00126710","1949-08","38.53333","-86.48333","195.1","PAOLI, IN US","9","2,0","9","2,0","0","2,0","","","","","","","","","17.0","2,,0,15,","84.7","2,,,0","",""
"USC00126710","1949-10","38.53333","-86.48333","195.1","PAOLI, IN US","7","2,0","5","2,0","3","2,0","","","","","","","","","55.9","2,,0,21,","147.4","2,,,0","",""
"USC00126710","1949-11","38.53333","-86.48333","195.1","PAOLI, IN US","4",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,12,","17.2",",,,0","",""
"USC00126710","1949-12","38.53333","-86.48333","195.1","PAOLI, IN US","8",",0","7",",0","2",",0","","","","","","","","","30.2",",,0,26,","110.8",",,,0","",""
"USC00126710","1950-02","38.53333","-86.48333","195.1","PAOLI, IN US","11","3,0","9","3,0","3","3,0","","","","","","","","","55.6","3,,0,08,","177.6","3,,,0","",""
"USC00126710","1950-03","38.53333","-86.48333","195.1","PAOLI, IN US","5","3,0","4","3,0","1","3,0","","","","","","","","","65.5","3,,0,27,","102.8","3,,,0","",""
"USC00126710","1950-07","38.53333","-86.48333","195.1","PAOLI, IN US","11","1,0","8","1,0","1","1,0","","","","","","","","","36.8","1,,0,19,","87.1","1,,,0","",""
"USC00126710","1950-09","38.53333","-86.48333","195.1","PAOLI, IN US","9","2,0","7","2,0","1","2,0","","","","","","","","","43.2","2,,0,02,","107.4",",a,,0","",""
"USC00126710","1950-10","38.53333","-86.48333","195.1","PAOLI, IN US","3","3,0","1","3,0","0","3,0","","","","","","","","","19.1","3,,0,22,","21.4","3,,,0","",""
"USC00126710","1950-11","38.53333","-86.48333","195.1","PAOLI, IN US","12","5,0","11","5,0","1","5,0","","","","","","","","","47.0","5,,0,19,","166.0",",a,,0","",""
"USC00126710","1951-01","38.53333","-86.48333","195.1","PAOLI, IN US","11","3,0","10","3,0","1","3,0","","","","","","","","","49.3","3,,0,14,","140.0","3,,,0","",""
"USC00126710","1951-02","38.53333","-86.48333","195.1","PAOLI, IN US","","","","","","","","","","","","","","","","","91.6","5,a,,0","",""
"USC00126710","1951-03","38.53333","-86.48333","195.1","PAOLI, IN US","14","4,0","11","4,0","1","4,0","","","","","","","","","48.0","4,,0,17,","160.7",",a,,0","",""
"USC00126710","1951-04","38.53333","-86.48333","195.1","PAOLI, IN US","12",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,21,","94.5",",,,0","",""
"USC00126710","1951-05","38.53333","-86.48333","195.1","PAOLI, IN US","8",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,10,","64.8",",,,0","",""
"USC00126710","1951-07","38.53333","-86.48333","195.1","PAOLI, IN US","8",",0","6",",0","2",",0","","","","","","","","","46.5",",,0,24,","107.7",",,,0","",""
"USC00126710","1951-08","38.53333","-86.48333","195.1","PAOLI, IN US","4",",0","3",",0","1",",0","","","","","","","","","35.1",",,0,29,","57.7",",,,0","",""
