"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABN0005","2007-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,07,","43.7",",,,N","0",",,,N"
"US1IABN0005","2007-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","49.0",",,N,08,","153.2",",,,N","0",",,,N"
"US1IABN0005","2007-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","2",",N","0",",N","0",",N","0",",N","18",",,N,22,","1.3",",,N,19,","1.8",",,,N","18",",,,N"
"US1IABN0005","2008-04","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","53.1",",,N,01,","169.3",",,,N","0",",,,N"
"US1IABN0005","2008-05","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","139.2",",,N,30,","259.9",",,,N","0",",,,N"
"US1IABN0005","2008-06","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","14",",N","9",",N","4",",N","0",",N","0",",,N,30,+","56.6",",,N,12,","227.4",",,,N","0",",,,N"
"US1IABN0005","2008-07","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","13","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","72.9","2,,N,28,","238.1",",a,,N","0","2,,,N"
"US1IABN0005","2008-08","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,28,","57.2",",,,N","0",",,,N"
"US1IABN0005","2008-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,29,","67.2",",,,N","0",",,,N"
"US1IABN0005","2008-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,07,","104.5","1,,,N","0","1,,,N"
"US1IABN0005","2008-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9","2,N","7","2,N","0","2,N","1","2,N","104","2,,N,23,","16.3","2,,N,06,","61.4",",a,,N","107","2,,,N"
"US1IABN0005","2008-12","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","","","","","","","","","","","","","38.3","4,a,,N","",""
"US1IABN0005","2009-01","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,10,","34.6",",a,,N","",""
"US1IABN0005","2009-02","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,27,","8.2","1,,,N","",""
"US1IABN0005","2009-03","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,24,","107.5",",a,,N","",""
"US1IABN0005","2009-04","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9",",N","7",",N","1",",N","","","","","72.4",",,N,27,","144.3",",,,N","",""
"US1IABN0005","2009-05","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","13",",N","7",",N","1",",N","","","","","32.3",",,N,27,","75.0",",,,N","",""
"US1IABN0005","2009-06","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","12","1,N","9","1,N","1","1,N","","","","","31.2","1,,N,18,","116.5","1,,,N","",""
"US1IABN0005","2009-07","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","10",",N","7",",N","0",",N","","","","","20.8",",,N,04,","69.5",",,,N","",""
"US1IABN0005","2009-08","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","12",",N","8",",N","1",",N","","","","","41.4",",,N,20,","117.0",",,,N","",""
"US1IABN0005","2009-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","29.5",",,N,22,","48.0",",,,N","0","4,,,N"
"US1IABN0005","2009-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","19",",N","11",",N","2",",N","","","","","69.1",",,N,30,","205.9",",,,N","",""
"US1IABN0005","2009-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","5",",N","2",",N","0",",N","","","","","10.9",",,N,25,","18.5",",,,N","",""
"US1IABN0005","2009-12","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","11","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,25,","54.0","2,,,N","",""
"US1IABN0005","2010-03","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,11,","45.7","2,,,N","",""
"US1IABN0005","2010-05","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9",",N","8",",N","2",",N","","","","","38.1",",,N,13,","90.9",",,,N","",""
"US1IABN0005","2010-06","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","19","1,N","15","1,N","2","1,N","","","","","65.0","1,,N,26,","271.4","1,,,N","",""
"US1IABN0005","2010-07","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","13","2,N","9","2,N","4","2,N","","","","","47.8","2,,N,08,","223.9","2,,,N","",""
"US1IABN0005","2010-08","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","11",",N","8",",N","3",",N","","","","","78.2",",,N,09,","206.2",",,,N","",""
"US1IABN0005","2010-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","12","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,01,","96.3","1,,,N","",""
"US1IABN0005","2010-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,27,","6.4",",,,N","0","4,,,N"
"US1IABN0005","2010-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6",",N","2",",N","1",",N","","","","","55.6",",,N,13,","65.6",",,,N","",""
"US1IABN0005","2010-12","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6",",N","3",",N","0",",N","","","","","6.9",",,N,24,","18.7",",,,N","",""
"US1IABN0005","2011-01","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,11,","24.9","1,,,N","",""
"US1IABN0005","2011-02","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6",",N","4",",N","0",",N","","","","","11.2",",,N,20,","29.9",",,,N","",""
"US1IABN0005","2011-05","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","12","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,21,","124.8","1,,,N","",""
"US1IABN0005","2011-06","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","13",",N","6",",N","1",",N","","","","","29.5",",,N,10,","104.5",",,,N","",""
"US1IABN0005","2011-07","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","10",",N","6",",N","1",",N","","","","","41.1",",,N,08,","95.0",",,,N","",""
"US1IABN0005","2011-08","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9",",N","5",",N","0",",N","","","","","20.1",",,N,31,","59.8",",,,N","",""
"US1IABN0005","2011-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","10",",N","4",",N","0",",N","","","","","13.0",",,N,03,","39.3",",,,N","",""
"US1IABN0005","2011-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","36.3","1,,N,13,","36.6","1,,,N","0","4,,,N"
"US1IABN0005","2011-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","18.5",",,N,09,","49.5",",,,N","0","4,,,N"
"US1IABN0005","2011-12","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,04,","52.6","1,,,N","",""
"US1IABN0005","2012-01","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4",",N","1",",N","0",",N","","","","","5.6",",,N,23,","8.4",",,,N","",""
"US1IABN0005","2012-02","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7",",N","4",",N","0",",N","","","","","20.8",",,N,29,","50.6",",,,N","",""
"US1IABN0005","2012-05","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9",",N","4",",N","0",",N","","","","","15.7",",,N,02,","45.3",",,,N","",""
"US1IABN0005","2012-07","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","6",",N","3",",N","1",",N","","","","","50.0",",,N,15,","87.2",",,,N","",""
"US1IABN0005","2012-08","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,09,+","46.8","1,,,N","",""
"US1IABN0005","2012-09","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7","2,N","4","2,N","2","2,N","","","","","31.0","2,,N,13,","75.9","2,,,N","",""
"US1IABN0005","2012-10","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,14,","67.4","1,,,N","",""
"US1IABN0005","2012-11","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","4",",N","2",",N","0",",N","","","","","7.6",",,N,11,","14.8",",,,N","",""
"US1IABN0005","2012-12","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","5","5,N","1","5,N","0","5,N","","","","","16.0","5,,N,20,","19.5","5,,,N","",""
"US1IABN0005","2013-01","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","5",",N","2",",N","0",",N","","","","","6.4",",,N,28,","13.8",",,,N","",""
"US1IABN0005","2013-02","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","7","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,22,","26.0","1,,,N","",""
"US1IABN0005","2013-03","42.09125","-93.94983","326.1","BOONE 4.5 NW, IA US","9",",N","5",",N","0",",N","","","","","20.8",",,N,11,","57.6",",,,N","",""
