"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005135","1979-04","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005135","1979-05","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","33.8",",,m,18,","","","","","","","78.5",",,,m","","","","","",""
"MXN00005135","1980-03","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","1",",m","-4.4",",m,02,","0.0",",,m,31,+","32.8",",m,23,","","","132.6",",m","0.0",",,,m","14.07",",m","24.38",",,,m","3.76",",,,m"
"MXN00005135","1980-04","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","2",",m","0.0",",m,26,+","0.0",",,m,30,+","35.6",",m,07,","","","107.5",",m","0.0",",,,m","14.80",",m","25.75",",,,m","3.84",",,,m"
"MXN00005135","1980-05","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","2.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","2.8","1,m,20,","16.8",",,m,27,","36.7","1,m,10,","","","91.6","1,m","16.8",",,,m","15.38","1,m","25.72","1,,,m","5.03","1,,,m"
"MXN00005135","1980-06","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","39.5","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","11","2,m","2.8","1,m,13,","0.0",",,m,30,+","38.9","2,m,28,+","","","28.6","2,m","0.0",",,,m","18.88","3,m","31.12","2,,,m","6.64","1,,,m"
"MXN00005135","1980-07","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","59.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","2.8",",m,31,+","11.9",",,m,19,","38.9",",m,13,+","42.6","m","42.6",",m","21.8",",,,m","18.88",",m","29.56",",,,m","8.20",",,,m"
"MXN00005135","1980-08","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","36.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","0.6",",m,08,","17.8",",,m,29,","38.9",",m,23,+","83.8","m","41.2",",m","35.0",",,,m","18.19",",m","30.06",",,,m","6.32",",,,m"
"MXN00005135","1980-09","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","2.8",",m,30,+","0.0",",,m,30,+","37.8",",m,26,","105.1","m","21.3",",m","0.0",",,,m","19.68",",m","29.91",",,,m","9.45",",,,m"
"MXN00005135","1980-11","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,21,+","4.8",",,m,20,","30.6",",m,29,+","","","129.8",",m","4.8",",,,m","14.04",",m","23.89",",,,m","4.18",",,,m"
"MXN00005135","1980-12","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","4.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","1.7",",m,16,+","5.8",",,m,17,","35.6",",m,03,","","","78.7",",m","9.6",",,,m","15.94",",m","26.21",",,,m","5.67",",,,m"
"MXN00005135","1981-01","28.0833","-103.2833","1079.9","EL GUAJE, MX","1.2","","1.2",",m","12",",m","11",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,27,+","9.9",",,m,05,","30.0",",m,27,+","","","165.8",",m","68.9",",,,m","13.02",",m","21.06",",,,m","4.98",",,,m"
"MXN00005135","1981-02","28.0833","-103.2833","1079.9","EL GUAJE, MX","1.2","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","5",",m","0",",m","-4.4",",m,08,+","6.9",",,m,24,","25.6",",m,18,","","","257.1",",m","6.9",",,,m","9.15",",m","17.74",",,,m","0.56",",,,m"
"MXN00005135","1981-03","28.0833","-103.2833","1079.9","EL GUAJE, MX","3.2","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,27,","0.0",",,m,31,+","30.6",",m,24,+","","","92.6",",m","0.0",",,,m","15.41",",m","25.10",",,,m","5.72",",,,m"
"MXN00005135","1981-04","28.0833","-103.2833","1079.9","EL GUAJE, MX","5.8","","2.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","13",",m","1",",m","1.7",",m,03,","30.0",",,m,10,","32.8",",m,29,","","","129.9",",m","63.5",",,,m","14.09",",m","23.13",",,,m","5.05",",,,m"
"MXN00005135","1981-05","28.0833","-103.2833","1079.9","EL GUAJE, MX","8.4","","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,13,","0.0",",,m,31,+","31.7",",m,31,+","","","94.2",",m","0.0",",,,m","15.38",",m","25.66",",,,m","5.10",",,,m"
"MXN00005135","1981-06","28.0833","-103.2833","1079.9","EL GUAJE, MX","80.1","","71.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","2.8",",m,24,+","20.8",",,m,26,","41.7",",m,28,+","","","16.7",",m","20.8",",,,m","20.17",",m","34.77",",,,m","5.56",",,,m"
"MXN00005135","1981-07","28.0833","-103.2833","1079.9","EL GUAJE, MX","269.5","","189.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.9",",m,15,","0.0",",,m,31,+","40.6",",m,18,","0.0","","0.0",",m","0.0",",,,m","24.44",",m","34.87",",,,m","14.01",",,,m"
"MXN00005135","1981-08","28.0833","-103.2833","1079.9","EL GUAJE, MX","401.7","","132.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.6",",m,11,","18.8",",,m,09,","38.9",",m,30,","9.7","","9.7",",m","41.2",",,,m","22.29",",m","31.52",",,,m","13.05",",,,m"
"MXN00005135","1981-10","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","17.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","2.8",",m,07,","15.7",",,m,18,","38.9",",m,05,","","","56.7",",m","41.9",",,,m","17.07",",m","27.38",",,,m","6.77",",,,m"
"MXN00005135","1982-03","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,04,+","12.4",",,m,23,","30.6",",m,09,","","","153.8",",m","15.2",",,,m","13.37",",m","23.64",",,,m","3.10",",,,m"
"MXN00005135","1982-06","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","325.9","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","15.6","1,m,21,","22.9",",,m,19,","42.8",",m,06,","","","0.0",",m","32.6",",,,m","29.56","1,m","39.42",",,,m","19.71","1,,,m"
"MXN00005135","1982-07","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","232.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,26,+","10.9",",,m,15,","37.2",",m,17,","0.0","m","0.0",",m","35.3",",,,m","25.84",",m","33.74",",,,m","17.94",",,,m"
"MXN00005135","1982-12","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","4.8",",m","4",",m","2",",m","0",",m","0",",m","8",",m","0",",m","17",",m","1",",m","-3.3",",m,29,+","3.8",",,m,08,","32.8",",m,12,","","","182.4",",m","9.2",",,,m","12.60",",m","22.34",",,,m","2.87",",,,m"
"MXN00005135","1983-01","28.0833","-103.2833","1079.9","EL GUAJE, MX","2.3","","2.3",",m","4",",m","4",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","-2.2",",m,13,","10.9",",,m,21,","30.6",",m,02,","","","188.8",",m","36.6",",,,m","12.32",",m","21.46",",,,m","3.17",",,,m"
"MXN00005135","1983-02","28.0833","-103.2833","1079.9","EL GUAJE, MX","2.3","","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","9",",m","0",",m","-4.4",",m,07,+","7.9",",,m,19,","25.6",",m,24,","","","267.1",",m","9.7",",,,m","8.79",",m","18.44",",,,m","-0.85",",,,m"
"MXN00005135","1983-09","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","220.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,10,+","0.0",",,m,30,+","38.9",",m,22,+","","","0.0",",m","0.0",",,,m","25.68",",m","35.84",",,,m","15.51",",,,m"
"MXN00005135","1983-10","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","129.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,30,","10.9",",,m,05,","36.7",",m,20,+","","","0.0",",m","10.9",",,,m","22.50",",m","34.29",",,,m","10.70",",,,m"
"MXN00005135","1983-11","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","27.1",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,29,+","24.9",",,m,03,","31.7",",m,22,+","","","38.0",",m","25.7",",,,m","17.97",",m","28.27",",,,m","7.67",",,,m"
"MXN00005135","1985-01","28.0833","-103.2833","1079.9","EL GUAJE, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","11",",m","0",",m","5",",m","0",",m","-7.2",",m,14,","29.0",",,m,14,","25.0",",m,30,","","","291.8",",m","44.2",",,,m","8.92",",m","16.13",",,,m","1.71",",,,m"
"MXN00005135","1985-02","28.0833","-103.2833","1079.9","EL GUAJE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5",",m","0",",m","-5.0",",m,04,","0.0",",,m,28,+","22.8",",m,26,+","","","232.4",",m","0.0",",,,m","10.03",",m","17.01",",,,m","3.06",",,,m"
"MXN00005135","1985-03","28.0833","-103.2833","1079.9","EL GUAJE, MX","11.6","m","11.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","3.9",",m,07,+","4.8",",,m,25,","35.0",",m,26,+","","","78.9",",m","6.1",",,,m","16.16",",m","25.25",",,,m","7.07",",,,m"
"MXN00005135","1985-04","28.0833","-103.2833","1079.9","EL GUAJE, MX","54.5","m","42.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","0.6",",m,06,","0.8",",,m,25,+","32.8",",m,22,+","","","54.4",",m","1.6",",,,m","17.95",",m","27.73",",,,m","8.17",",,,m"
"MXN00005135","1985-05","28.0833","-103.2833","1079.9","EL GUAJE, MX","204.3","m","149.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,22,+","14.2",",,m,16,","35.0",",m,24,+","","","0.0",",m","31.0",",,,m","23.17",",m","32.12",",,,m","14.21",",,,m"
"MXN00005135","1985-06","28.0833","-103.2833","1079.9","EL GUAJE, MX","349.3","m","145.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,22,+","13.5",",,m,24,","36.7",",m,09,","","","0.0",",m","17.1",",,,m","23.17",",m","32.65",",,,m","13.68",",,,m"
"MXN00005135","1985-07","28.0833","-103.2833","1079.9","EL GUAJE, MX","526.7","m","177.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,14,+","17.3",",,m,23,","37.8",",m,29,","0.0","m","0.0",",m","40.0",",,,m","24.05",",m","33.91",",,,m","14.20",",,,m"
"MXN00005135","1985-08","28.0833","-103.2833","1079.9","EL GUAJE, MX","782.9","m","256.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,03,","8.4",",,m,16,","38.9",",m,26,","0.0","m","0.0",",m","22.9",",,,m","26.60",",m","34.11",",,,m","19.09",",,,m"
"MXN00005135","1985-09","28.0833","-103.2833","1079.9","EL GUAJE, MX","984.4","m","201.5",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,18,","52.3",",,m,20,","37.8",",m,02,","0.0","m","0.0",",m","93.3",",,,m","25.05",",m","33.63",",,,m","16.46",",,,m"
"MXN00005135","1985-10","28.0833","-103.2833","1079.9","EL GUAJE, MX","1091.0","m","106.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","2.8",",m,01,","10.9",",,m,19,","35.0",",m,15,","9.3","m","9.3",",m","12.5",",,,m","21.47",",m","29.55",",,,m","13.39",",,,m"
"MXN00005135","1985-12","28.0833","-103.2833","1079.9","EL GUAJE, MX","","","4.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","1.7",",m,11,+","0.0",",,m,31,+","31.7","1,m,25,","","","112.4","1,m","0.0",",,,m","14.71","1,m","22.88","1,,,m","6.55",",,,m"
"MXN00005135","1986-01","28.0833","-103.2833","1079.9","EL GUAJE, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,08,","1.3",",,m,15,","27.8",",m,12,","","","164.2",",m","1.3",",,,m","13.04",",m","20.42",",,,m","5.65",",,,m"
"MXN00005135","1986-02","28.0833","-103.2833","1079.9","EL GUAJE, MX","1.4","","1.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,04,+","4.8",",,m,03,","28.9",",m,12,","","","112.1",",m","8.9",",,,m","14.38",",m","22.30",",,,m","6.45",",,,m"
"MXN00005135","1986-03","28.0833","-103.2833","1079.9","EL GUAJE, MX","11.3","","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","0.6",",m,11,+","0.0",",,m,31,+","32.8",",m,31,","","","72.8",",m","0.0",",,,m","16.30",",m","26.62",",,,m","5.99",",,,m"
"MXN00005135","1986-04","28.0833","-103.2833","1079.9","EL GUAJE, MX","41.9","","30.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","0.6",",m,22,","4.8",",,m,16,","35.6",",m,16,","","","29.4",",m","4.8",",,,m","18.37",",m","30.62",",,,m","6.13",",,,m"
"MXN00005135","1986-05","28.0833","-103.2833","1079.9","EL GUAJE, MX","131.9","","90.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","1.7",",m,18,","20.8",",,m,03,","37.8",",m,24,+","","","3.5",",m","27.2",",,,m","21.12",",m","33.67",",,,m","8.57",",,,m"
"MXN00005135","1986-06","28.0833","-103.2833","1079.9","EL GUAJE, MX","216.1","","84.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","23",",m","2.8",",m,01,","45.0",",,m,19,","37.8",",m,01,","","","1.1",",m","76.9",",,,m","21.11",",m","33.33",",,,m","8.88",",,,m"
"MXN00005135","1986-07","28.0833","-103.2833","1079.9","EL GUAJE, MX","305.6","","89.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","3.9",",m,03,","15.0",",,m,11,","37.8",",m,29,+","5.4","","5.4",",m","40.4",",,,m","21.05",",m","33.74",",,,m","8.35",",,,m"
"MXN00005135","1986-08","28.0833","-103.2833","1079.9","EL GUAJE, MX","417.7","","112.1",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","2.8",",m,10,","37.8",",,m,22,","38.9",",m,23,","5.4","","0.0",",m","172.2",",,,m","21.95",",m","35.04",",,,m","8.86",",,,m"
"MXN00005135","1986-09","28.0833","-103.2833","1079.9","EL GUAJE, MX","450.2","","32.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.0",",m,12,+","31.0",",,m,07,","35.6",",m,30,","12.2","","6.8",",m","67.6",",,,m","19.19",",m","31.57",",,,m","6.81",",,,m"
"MXN00005135","1986-10","28.0833","-103.2833","1079.9","EL GUAJE, MX","455.1","","4.9",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","1.7",",m,30,+","66.8",",,m,04,","32.8",",m,04,+","105.5","","93.3",",m","133.3",",,,m","15.48",",m","25.11",",,,m","5.85",",,,m"
