"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00152214","1970-05","37.7858","-84.7077","265.2","DIX DAM, KY US","96.1","0","83.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","32.2","1,0,25,+","","","2635.8","0","37.0","1,0","14.96","5,,,0","31.90","5,,,0","82.1",",,,0","0",",,,0","19.87","1,0","27.21","1,,,0","12.53","1,,,0","",""
"USC00152214","1970-06","37.7858","-84.7077","265.2","DIX DAM, KY US","223.6","0","127.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","32.2",",0,30,+","","","2637.2","0","1.4",",0","18.30","2,,,0","31.95","2,,,0","71.8",",,,0","0",",,,0","22.54",",0","28.57",",,,0","16.50",",,,0","",""
"USC00152214","1970-07","37.7858","-84.7077","265.2","DIX DAM, KY US","410.6","0","187.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","36.7",",0,03,+","","","1.9","0","1.9",",0","19.92","5,,,0","33.18","5,,,0","93.8",",,,0","0",",,,0","24.30",",0","30.57",",,,0","18.03",",,,0","",""
"USC00152214","1970-08","37.7858","-84.7077","265.2","DIX DAM, KY US","593.2","0","182.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","34.4",",0,02,","","","1.9","0","0.0",",0","20.24","3,,,0","32.12","3,,,0","173.2",",,,0","0",",,,0","24.22",",0","30.24",",,,0","18.21",",,,0","",""
"USC00152214","1970-09","37.7858","-84.7077","265.2","DIX DAM, KY US","746.8","0","153.6",",0","8","5,0","8","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3","5,,0,09,","32.2",",0,22,+","","","11.6","0","9.7",",0","19.28","4,,,0","30.32","4,,,0","182.5",",a,,0","0",",,,0","23.13",",0","29.11",",,,0","17.15",",,,0","",""
"USC00152214","1970-10","37.7858","-84.7077","265.2","DIX DAM, KY US","761.0","0","14.2","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","","","0.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","26.7",",0,14,","","","100.7","0","89.1",",0","11.43","5,,,0","20.95","5,,,0","73.9",",,,0","0",",,,0","15.69","2,0","21.96",",,,0","9.42","2,,,0","974","5,,,0"
"USC00152214","1970-11","37.7858","-84.7077","265.2","DIX DAM, KY US","761.0","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","6","2,0","1","2,0","2","2,0","0","2,0","","","","","-12.8","2,0,24,","0",",,0,30,+","0","1,,0,30,+","27.9",",,0,20,","21.1","2,0,29,+","","","385.7","0","285.0","2,0","","","","","73.6",",,,0","0","1,,,0","8.02","3,0","13.12","2,,,0","2.93","2,,,0","",""
"USC00152214","1970-12","37.7858","-84.7077","265.2","DIX DAM, KY US","761.0","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","","","-12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","21.1","1,0,03,+","","","775.9","0","390.2","1,0","","","","","124.2",",,,0","0",",,,0","4.94","2,0","10.23","1,,,0","-0.35","1,,,0","",""
"USC00152214","1971-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","25",",0","8","1,0","0","1,0","0","1,0","","","","","-15.0",",0,31,+","51",",,0,31,","64",",,0,31,","58.4",",,0,14,","16.1","1,0,14,","","","1316.1","0","540.2","1,0","","","","","97.6",",,,0","64",",,,0","0.40","1,0","5.54","1,,,0","-4.75",",,,0","",""
"USC00152214","1971-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","7","3,0","6","3,0","1","3,0","","","","","4",",0","19",",0","5",",0","2",",0","0",",0","","","","","-18.9",",0,09,+","","","","","26.9","3,,0,04,","22.2",",0,18,","","","1737.4","0","421.3",",0","","","","","100.8",",a,,0","","","3.29",",0","9.74",",,,0","-3.16",",,,0","",""
"USC00152214","1971-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,04,","76",",,0,03,","","","12.2",",,0,03,","22.2",",0,15,+","","","2116.6","0","379.2",",0","","","","","50.4",",,,0","","","6.10",",0","12.59",",,,0","-0.39",",,,0","",""
"USC00152214","1971-04","37.7858","-84.7077","265.2","DIX DAM, KY US","5.3","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","27.8",",0,21,+","","","2282.8","0","166.2",",0","7.08","2,,,0","21.83","2,,,0","58.4",",,,0","0",",,,0","12.97",",0","21.28",",,,0","4.66",",,,0","2286","5,,,0"
"USC00152214","1971-05","37.7858","-84.7077","265.2","DIX DAM, KY US","23.6","0","18.3","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","28.9","2,0,19,+","","","2360.6","0","77.8","2,0","","","","","184.7",",,,0","0",",,,0","16.28","2,0","23.28","2,,,0","9.29","2,,,0","",""
"USC00152214","1971-06","37.7858","-84.7077","265.2","DIX DAM, KY US","188.8","0","165.2","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,20,","34.4","1,0,27,","","","2360.6","0","0.0","1,0","","","","","105.2",",a,,0","0",",,,0","24.03","1,0","30.13","1,,,0","17.93","1,,,0","",""
"USC00152214","1971-07","37.7858","-84.7077","265.2","DIX DAM, KY US","352.6","0","163.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","33.3",",0,09,","","","0.0","0","0.0",",0","20.17","4,,,0","33.43","4,,,0","132.4",",,,0","0",",,,0","23.62",",0","29.10",",,,0","18.14",",,,0","1244","5,,,0"
"USC00152214","1971-08","37.7858","-84.7077","265.2","DIX DAM, KY US","498.4","0","145.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","32.2","1,0,15,+","","","0.0","0","0.0","1,0","18.77","3,,,0","31.35","3,,,0","30.7",",,,0","0",",,,0","23.17","1,0","29.25","1,,,0","17.09",",,,0","1107","4,,,0"
"USC00152214","1971-09","37.7858","-84.7077","265.2","DIX DAM, KY US","628.0","0","129.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","32.8",",0,06,","","","3.8","0","3.8",",0","17.66","3,,,0","29.04","3,,,0","57.4",",,,0","0",",,,0","22.52",",0","28.14",",,,0","16.91",",,,0","1189","4,,,0"
"USC00152214","1971-10","37.7858","-84.7077","265.2","DIX DAM, KY US","666.4","0","38.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","31.1",",0,01,","","","43.2","0","39.4",",0","","","","","12.5",",,,0","0",",,,0","18.30",",0","24.45",",,,0","12.15",",,,0","",""
"USC00152214","1971-11","37.7858","-84.7077","265.2","DIX DAM, KY US","676.1","0","9.7","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,08,","25",",,0,24,","25",",,0,24,","15.2",",,0,29,","28.9","1,0,01,","","","308.3","0","265.1","1,0","","","","","39.6",",,,0","25",",,,0","9.40","1,0","15.27","1,,,0","3.53",",,,0","",""
"USC00152214","1971-12","37.7858","-84.7077","265.2","DIX DAM, KY US","676.1","0","0.0","1,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,06,","21.1","1,0,10,","","","608.0","0","299.7","1,0","","","","","99.2","1,,,0","0",",,,0","8.34","1,0","12.76","1,,,0","3.93","1,,,0","",""
"USC00152214","1972-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","","","","","1",",0","20",",0","4",",0","2",",0","0",",0","","","","","-23.9",",0,16,","","","","","33.8",",,0,21,","21.7",",0,25,+","","","1061.3","0","453.3",",0","","","","","147.5",",,,0","","","3.71",",0","9.58",",,,0","-2.16",",,,0","",""
"USC00152214","1972-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","9","2,0","6","2,0","2","2,0","","","","","0","1,0","20","1,0","4","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,04,","","","","","53.1","2,,0,24,","25.0","1,0,29,","","","1499.1","0","437.8","1,0","","","","","155.8",",a,,0","","","2.70","1,0","8.71","1,,,0","-3.32","1,,,0","",""
"USC00152214","1972-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.9","0","0.9",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","25",",,0,03,","152",",,0,03,","22.6",",,0,03,","25.0",",0,12,+","","","1838.6","0","339.5",",0","","","","","96.5",",,,0","152",",,,0","7.41",",0","13.83",",,,0","0.98",",,,0","",""
"USC00152214","1972-04","37.7858","-84.7077","265.2","DIX DAM, KY US","15.9","0","15.0","3,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","","","-5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,12,","27.2","2,0,13,","","","1970.8","0","132.2","2,0","8.70","4,,,0","22.31","5,,,0","332.1",",,,0","0",",,,0","13.94","3,0","20.33","2,,,0","7.55","2,,,0","",""
"USC00152214","1972-05","37.7858","-84.7077","265.2","DIX DAM, KY US","57.3","0","41.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","30.6",",0,26,+","","","2005.0","0","34.2",",0","12.77","4,,,0","27.30","4,,,0","75.7",",,,0","0",",,,0","18.56",",0","25.03",",,,0","12.10",",,,0","",""
"USC00152214","1972-06","37.7858","-84.7077","265.2","DIX DAM, KY US","155.2","0","97.9","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","30.6","2,0,20,+","","","2014.9","0","9.9","2,0","15.72","3,,,0","31.06","3,,,0","76.8",",,,0","0",",,,0","21.47","2,0","27.53","2,,,0","15.42","2,,,0","",""
"USC00152214","1972-07","37.7858","-84.7077","265.2","DIX DAM, KY US","348.5","0","193.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","33.9",",0,24,+","","","2.5","0","2.5",",0","","","","","113.5",",,,0","0",",,,0","24.49",",0","29.86",",,,0","19.12",",,,0","",""
"USC00152214","1972-08","37.7858","-84.7077","265.2","DIX DAM, KY US","528.9","0","180.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","34.4",",0,20,","","","2.8","0","0.3",",0","20.31","3,,,0","32.67","3,,,0","22.9",",,,0","0",",,,0","24.14",",0","30.11",",,,0","18.17",",,,0","1029","5,,,0"
"USC00152214","1972-09","37.7858","-84.7077","265.2","DIX DAM, KY US","654.0","0","125.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","1","2,0","","","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","32.2","2,0,19,","","","8.4","0","5.6","2,0","","","","","98.8",",,,0","0",",,,0","22.64","2,0","28.60","2,,,0","16.69","1,,,0","",""
"USC00152214","1972-10","37.7858","-84.7077","265.2","DIX DAM, KY US","656.3","0","2.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","23.9",",0,11,+","","","164.0","0","155.6",",0","8.74","2,,,0","18.23","1,,,0","78.1",",,,0","0",",,,0","13.39",",0","18.68",",,,0","8.10",",,,0","1226","4,,,0"
"USC00152214","1972-11","37.7858","-84.7077","265.2","DIX DAM, KY US","660.4","0","4.1","2,0","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","","","","","-5.6","2,0,29,","0",",,0,30,+","0",",T,0,27,","18.3","4,,0,08,","24.4","2,0,02,+","","","477.7","0","313.7","2,0","","","","","112.0",",a,,0","0",",T,,0","7.28","2,0","11.38","2,,,0","3.17","2,,,0","",""
"USC00152214","1972-12","37.7858","-84.7077","265.2","DIX DAM, KY US","660.4","0","0.0","2,0","14",",0","12",",0","2",",0","","","","","0","2,0","14","2,0","2","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,17,","","","","","31.8",",,0,09,","18.9","2,0,12,+","","","861.4","0","383.7","2,0","","","","","159.9",",,,0","","","5.10","2,0","9.64","2,,,0","0.56","2,,,0","",""
"USC00152214","1973-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","9.2",",0","","","","","","","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,22,","","","","","","","26.7",",0,15,+","","","","","186.5",",0","","","","","104.3","2,a,,0","","","12.61",",0","18.63",",,,0","6.59",",,,0","",""
"USC00152214","1973-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","12.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",T,0,11,+","27.9",",,0,04,","27.2",",0,22,+","","","","","182.7",",0","","","","","117.8",",,,0","0",",T,,0","12.65",",0","18.00",",,,0","7.30",",,,0","",""
"USC00152214","1973-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","13.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","27.8",",0,26,","","","","","77.6",",0","12.97","5,,,0","23.93","5,,,0","176.9",",,,0","0",",,,0","16.27",",0","22.29",",,,0","10.24",",,,0","",""
"USC00152214","1973-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","157.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","32.2","1,0,12,+","","","","","0.0","1,0","","","","","107.7",",,,0","0",",,,0","23.76","1,0","29.56","1,,,0","17.97","1,,,0","",""
"USC00152214","1973-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","205.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,02,","33.3",",0,23,+","","","0.0","0","0.0",",0","","","","","255.3",",,,0","0",",,,0","24.96",",0","30.18",",,,0","19.75",",,,0","",""
"USC00152214","1973-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","174.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","33.9","1,0,30,+","","","0.0","0","0.0","1,0","20.02","5,,,0","33.32","5,,,0","30.4",",,,0","0",",,,0","24.23","2,0","30.26","1,,,0","18.20","1,,,0","",""
"USC00152214","1973-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","133.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","","","5.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.0","2,0,05,","","","6.4","0","6.4","2,0","18.24","2,,,0","29.54","2,,,0","31.8",",,,0","0",",,,0","23.14","3,0","29.77","2,,,0","16.52","2,,,0","955","5,,,0"
"USC00152214","1973-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","42.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","30.6",",0,04,","","","75.7","0","69.3",",0","11.93","5,,,0","24.07","5,,,0","80.4",",,,0","0",",,,0","17.46",",0","23.92",",,,0","11.00",",,,0","",""
"USC00152214","1973-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","1.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","23.3","1,0,14,","","","304.0","0","228.3","1,0","","","","","148.0",",,,0","0",",,,0","10.52","1,0","16.06","1,,,0","4.98","1,,,0","",""
"USC00152214","1973-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,11,","","","","","14.5",",,0,21,","20.6",",0,04,","","","749.2","0","445.2",",0","","","","","85.2",",,,0","","","3.97",",0","8.71",",,,0","-0.77",",,,0","",""
"USC00152214","1974-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,13,","","","","","44.7",",,0,11,+","20.0",",0,23,","","","1155.6","0","406.4",",0","","","","","161.3",",,,0","","","5.22",",0","9.69",",,,0","0.75",",,,0","",""
"USC00152214","1974-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,26,","25",",,0,08,","25",",,0,08,","15.2",",,0,22,","20.0",",0,02,+","","","1541.3","0","385.7",",0","","","","","40.4",",,,0","25",",,,0","4.56",",0","11.20",",,,0","-2.09",",,,0","",""
"USC00152214","1974-03","37.7858","-84.7077","265.2","DIX DAM, KY US","5.3","0","5.3","1,0","15","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-8.3","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,07,","26.7",",0,09,+","","","1775.1","0","233.8",",0","","","","","96.5","1,,,0","0","1,,,0","10.70","1,0","17.32",",,,0","4.07","1,,,0","",""
"USC00152214","1974-04","37.7858","-84.7077","265.2","DIX DAM, KY US","25.5","0","20.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","","","-1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","28.3","2,0,29,+","","","1880.5","0","105.4","2,0","","","","","113.3",",,,0","0",",,,0","15.29","2,0","22.23","2,,,0","8.35","2,,,0","",""
"USC00152214","1974-05","37.7858","-84.7077","265.2","DIX DAM, KY US","97.3","0","71.8","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","31.1","1,0,19,+","","","1925.1","0","44.6","1,0","14.39","1,,,0","27.90","2,,,0","153.4",",,,0","0",",,,0","19.24","1,0","25.22","1,,,0","13.25","1,,,0","",""
"USC00152214","1974-06","37.7858","-84.7077","265.2","DIX DAM, KY US","187.4","0","90.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,+","31.7",",0,21,+","134.1","2,,,0","1933.2","0","8.1",",0","16.21",",,,0","29.49","1,,,0","106.7",",,,0","0",",,,0","21.07",",0","26.95",",,,0","15.18",",,,0","1593",",,,0"
"USC00152214","1974-07","37.7858","-84.7077","265.2","DIX DAM, KY US","373.4","0","186.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","32.8","1,0,04,","","","0.0","0","0.0","1,0","19.98","2,,,0","33.72","2,,,0","45.4",",,,0","0",",,,0","24.53","1,0","30.58","1,,,0","18.48","1,,,0","949","2,,,0"
"USC00152214","1974-08","37.7858","-84.7077","265.2","DIX DAM, KY US","535.8","0","162.4",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","32.2",",0,03,+","","","0.0","0","0.0",",0","19.32","1,,,0","31.69","1,,,0","282.5",",,,0","0",",,,0","23.57",",0","28.94",",,,0","18.20",",,,0","981",",,,0"
"USC00152214","1974-09","37.7858","-84.7077","265.2","DIX DAM, KY US","578.3","0","42.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,03,","29.4",",0,11,","","","43.4","0","43.4",",0","13.60","1,,,0","24.27","1,,,0","171.1",",,,0","0",",,,0","18.30",",0","23.71",",,,0","12.89",",,,0","1279",",,,0"
"USC00152214","1974-10","37.7858","-84.7077","265.2","DIX DAM, KY US","585.2","0","6.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","27.2",",0,31,","","","195.3","0","151.9",",0","","","","","36.9",",,,0","0",",,,0","13.66",",0","21.07",",,,0","6.24",",,,0","",""
"USC00152214","1974-11","37.7858","-84.7077","265.2","DIX DAM, KY US","593.3","0","8.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","26.7",",0,01,","","","467.7","0","272.4",",0","","","","","45.8",",,,0","0",",,,0","9.52",",0","14.95",",,,0","4.10",",,,0","",""
"USC00152214","1974-12","37.7858","-84.7077","265.2","DIX DAM, KY US","593.3","0","0.0",",0","17",",0","9",",0","1",",0","5",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,","51",",,0,17,","38",",,0,17,","32.3",",,0,01,","19.4",",0,31,","","","900.0","0","432.3",",0","","","","","94.4",",,,0","77",",,,0","4.39",",0","8.75",",,,0","0.03",",,,0","",""
"USC00152214","1975-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","4",",0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,13,","51",",,0,15,+","51",",,0,13,","20.8",",,0,11,","22.2",",0,29,","","","1328.5","0","428.5",",0","","","","","82.6",",,,0","89",",,,0","4.51",",0","10.02",",,,0","-1.00",",,,0","",""
"USC00152214","1975-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","2,0,10,","0",",,0,28,+","0",",T,0,10,+","39.1",",,0,23,","19.4","1,0,23,","","","1680.3","0","351.8","1,0","","","","","118.1",",,,0","0",",T,,0","4.97","2,0","10.06","1,,,0","-0.11","2,,,0","",""
"USC00152214","1975-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.5","0","0.5","1,0","15",",0","14",",0","3",",0","1","1,0","0","2,0","0",",0","15",",0","1","1,0","4","1,0","0","1,0","","","","","-7.2",",0,09,+","76","1,,0,10,","0","2,,0,31,+","54.6",",,0,29,","23.3","1,0,24,+","","","2038.0","0","357.7","1,0","","","","","242.8",",,,0","0","2,,,0","6.54","1,0","11.70","1,,,0","1.39",",,,0","",""
"USC00152214","1975-04","37.7858","-84.7077","265.2","DIX DAM, KY US","8.6","0","8.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","13","2,0","0","2,0","","","","","-3.9","1,0,05,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","28.3","2,0,29,","","","2213.5","0","175.5","2,0","5.89","2,,,0","20.25","2,,,0","109.5",",,,0","0",",,,0","12.18","2,0","18.80","2,,,0","5.57","1,,,0","1912","5,,,0"
