"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALY0002","2011-12","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","4","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,30,","14.9","3,,,N","",""
"US1IALY0002","2012-05","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","13","2,N","8","2,N","3","2,N","","","","","52.8","2,,N,28,","181.0","2,,,N","",""
"US1IALY0002","2012-07","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","3","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,29,","12.7","5,,,N","",""
"US1IALY0002","2012-10","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,T,N,25,","17.3","2,,N,19,","29.5","2,,,N","0","5,T,,N"
"US1IALY0002","2012-12","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","6","2,N","3","2,N","0","2,N","2","5,N","102","5,,N,28,","9.4","2,,N,15,","25.4","2,,,N","163","5,,,N"
"US1IALY0002","2013-01","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","3","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,28,","11.8","2,,,N","",""
"US1IALY0002","2013-02","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","3","4,N","2","4,N","0","4,N","2","4,N","64","4,,N,22,","8.9","4,,N,11,","14.0","4,,,N","120","4,,,N"
"US1IALY0002","2013-03","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,T,N,10,","20.3","2,,N,10,","26.7","2,,,N","0","4,T,,N"
"US1IALY0002","2013-04","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","7","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,19,","76.2","4,,,N","",""
"US1IALY0002","2013-05","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","13","4,N","9","4,N","2","4,N","","","","","87.1","4,,N,26,","189.2","4,,,N","",""
"US1IALY0002","2013-07","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","5","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,09,","7.2","4,,,N","",""
"US1IALY0002","2013-10","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","10","5,N","5","5,N","1","5,N","","","","","39.1","5,,N,15,","62.3","5,,,N","",""
"US1IALY0002","2013-11","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","1","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,06,","8.1","5,,,N","",""
"US1IALY0002","2013-12","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","6","1,N","3","1,N","0","1,N","3","2,N","76","2,,N,04,","8.9","1,,N,04,","21.6","1,,,N","227","2,,,N"
"US1IALY0002","2014-01","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","4","2,N","2","2,N","0","2,N","2","3,N","51","3,,N,01,","6.4","2,,N,31,","9.9","2,,,N","101","3,,,N"
"US1IALY0002","2014-02","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","5","2,N","1","2,N","0","2,N","3","2,N","38","2,,N,09,","2.5","2,,N,25,","6.9","2,,,N","116","2,,,N"
"US1IALY0002","2014-03","43.439346","-96.326568","423.7","LESTER 0.2 E, IA US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,28,","3.0","5,,,N","",""
