"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0013","2008-11","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","28.4","4,,N,29,","47.4","4,,,N","0","4,,,N"
"US1MSLD0013","2008-12","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","2,N","7","2,N","3","2,N","","","","","48.5","2,,N,10,","165.8","2,,,N","",""
"US1MSLD0013","2009-01","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11",",N","8",",N","1",",N","","","","","48.8",",,N,07,","101.5",",,,N","",""
"US1MSLD0013","2009-02","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","1,N","6","1,N","1","1,N","","","","","31.5","1,,N,14,","72.5","1,,,N","",""
"US1MSLD0013","2009-03","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10",",N","9",",N","4",",N","","","","","83.3",",,N,26,","233.3",",,,N","",""
"US1MSLD0013","2009-04","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9",",N","4",",N","0",",N","","","","","24.6",",,N,13,","40.9",",,,N","",""
"US1MSLD0013","2009-05","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","16","2,N","9","2,N","3","2,N","","","","","96.3","2,,N,24,","234.4","2,,,N","",""
"US1MSLD0013","2009-06","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.6","2,,N,05,","8.6","2,,,N","0","5,,,N"
"US1MSLD0013","2009-07","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11",",N","9",",N","1",",N","","","","","25.9",",,N,29,","107.9",",,,N","",""
"US1MSLD0013","2009-08","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","12",",N","6",",N","0",",N","","","","","24.1",",,N,21,","57.5",",,,N","",""
"US1MSLD0013","2009-09","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","15","1,N","10","1,N","4","1,N","","","","","63.2","1,,N,18,","231.1","1,,,N","",""
"US1MSLD0013","2009-10","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","16","1,N","10","1,N","3","1,N","","","","","43.9","1,,N,13,","168.0","1,,,N","",""
"US1MSLD0013","2009-11","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","6","1,N","4","1,N","1","1,N","","","","","26.4","1,,N,10,","51.0","1,,,N","",""
"US1MSLD0013","2009-12","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","17","1,N","11","1,N","4","1,N","","","","","64.3","1,,N,09,","223.9","1,,,N","",""
"US1MSLD0013","2010-01","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9",",N","5",",N","2",",N","","","","","33.5",",,N,21,","100.3",",,,N","",""
"US1MSLD0013","2010-02","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10","1,N","6","1,N","1","1,N","","","","","49.8","1,,N,05,","99.1","1,,,N","",""
"US1MSLD0013","2010-03","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10",",N","7",",N","3",",N","","","","","74.2",",,N,10,","188.2",",,,N","",""
"US1MSLD0013","2010-04","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","6","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,25,","73.5","4,,,N","",""
"US1MSLD0013","2010-05","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11","2,N","7","2,N","2","2,N","","","","","56.1","2,,N,03,","131.8","2,,,N","",""
"US1MSLD0013","2010-06","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10","2,N","8","2,N","1","2,N","","","","","33.5","2,,N,16,","97.3","2,,,N","",""
"US1MSLD0013","2010-07","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","7","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,17,","58.4","1,,,N","",""
"US1MSLD0013","2010-08","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","12",",N","6",",N","0",",N","","","","","15.2",",,N,14,","66.4",",,,N","",""
"US1MSLD0013","2010-09","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,23,","19.3",",,,N","0","3,,,N"
"US1MSLD0013","2010-10","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","4","2,N","3","2,N","1","2,N","","","","","35.3","2,,N,28,","51.1","2,,,N","",""
"US1MSLD0013","2010-11","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11","2,N","6","2,N","3","2,N","","","","","33.5","2,,N,03,","143.6","2,,,N","",""
"US1MSLD0013","2010-12","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","8",",N","5",",N","0",",N","","","","","15.0",",,N,12,","33.2",",,,N","",""
"US1MSLD0013","2011-01","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","12","1,N","8","1,N","2","1,N","","","","","54.6","1,,N,01,","138.0","1,,,N","",""
"US1MSLD0013","2011-02","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","8","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,02,","67.0","1,,,N","",""
"US1MSLD0013","2011-03","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9",",N","8",",N","4",",N","","","","","79.2",",,N,09,","226.6",",,,N","",""
"US1MSLD0013","2011-04","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10","3,N","8","3,N","3","3,N","","","","","42.2","3,,N,27,","153.7","3,,,N","",""
"US1MSLD0013","2011-05","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.7","2,,N,14,","22.4","2,,,N","0","5,,,N"
"US1MSLD0013","2011-06","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","8","2,N","6","2,N","1","2,N","","","","","62.0","2,,N,22,","97.1","2,,,N","",""
"US1MSLD0013","2011-07","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","15","2,N","10","2,N","3","2,N","","","","","149.1","2,,N,25,","304.5","2,,,N","",""
"US1MSLD0013","2011-08","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","5","3,N","4","3,N","3","3,N","","","","","36.1","3,,N,05,","111.0","3,,,N","",""
"US1MSLD0013","2011-10","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","5","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,13,","16.5","1,,,N","",""
"US1MSLD0013","2011-11","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","7","1,N","5","1,N","1","1,N","","","","","30.2","1,,N,27,","72.1","1,,,N","",""
"US1MSLD0013","2011-12","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","1,N","6","1,N","1","1,N","","","","","58.7","1,,N,27,","117.7","1,,,N","",""
"US1MSLD0013","2012-01","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","12",",N","8",",N","1",",N","","","","","35.1",",,N,23,","144.2",",,,N","",""
"US1MSLD0013","2012-02","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10","2,N","8","2,N","3","2,N","","","","","36.6","2,,N,19,","161.7","2,,,N","",""
