"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLES0021","2013-04","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","9","4,N","7","4,N","1","4,N","31.0","4,,N,12,","86.3","4,,,N"
"US1FLES0021","2013-05","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","8",",N","4",",N","2",",N","36.1",",,N,02,","78.1",",,,N"
"US1FLES0021","2013-06","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","14","2,N","6","2,N","3","2,N","83.3","2,,N,09,","223.9",",a,,N"
"US1FLES0021","2013-07","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","21","3,N","16","3,N","8","3,N","119.4","3,,N,04,","541.8","1,a,,N"
"US1FLES0021","2013-08","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","14","2,N","11","2,N","2","2,N","69.6","2,,N,18,","206.6",",a,,N"
"US1FLES0021","2013-09","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","14",",N","8",",N","3",",N","44.7",",,N,25,","182.2",",,,N"
"US1FLES0021","2013-10","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","8","3,N","2","3,N","1","3,N","25.7","3,,N,07,","39.0",",a,,N"
"US1FLES0021","2013-11","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","8","2,N","7","2,N","2","2,N","27.9","2,,N,26,","92.8",",a,,N"
"US1FLES0021","2013-12","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","5","4,N","3","4,N","0","4,N","15.0","4,,N,23,","68.1",",a,,N"
"US1FLES0021","2014-03","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","9","2,N","5","2,N","2","2,N","69.6","2,,N,29,","192.1",",a,,N"
"US1FLES0021","2014-04","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","8",",N","8",",N","5",",N","449.6",",,N,30,","753.8",",,,N"
"US1FLES0021","2014-05","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","6","2,N","3","2,N","1","2,N","35.8","2,,N,30,","117.3",",a,,N"
"US1FLES0021","2014-07","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","13",",N","9",",N","1",",N","81.8",",,N,19,","163.1",",,,N"
"US1FLES0021","2014-08","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","5",",N","1",",N","0",",N","10.4",",,N,13,","14.6",",,,N"
"US1FLES0021","2014-09","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","9","4,N","7","4,N","2","4,N","70.4","4,,N,17,","183.7",",a,,N"
"US1FLES0021","2014-10","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","4","1,N","2","1,N","1","1,N","100.3","1,,N,14,","104.2","1,,,N"
"US1FLES0021","2014-11","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","4","2,N","2","2,N","0","2,N","16.5","2,,N,17,","48.6",",a,,N"
"US1FLES0021","2014-12","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","12",",N","7",",N","2",",N","36.6",",,N,24,","112.0",",,,N"
"US1FLES0021","2015-01","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","6",",N","5",",N","1",",N","73.4",",,N,23,","119.5",",,,N"
"US1FLES0021","2015-02","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","8",",N","7",",N","1",",N","33.5",",,N,26,","90.8",",,,N"
"US1FLES0021","2015-03","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","7",",N","4",",N","1",",N","30.7",",,N,23,","58.0",",,,N"
"US1FLES0021","2015-04","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","","","","","","","","","187.1","4,a,,N"
"US1FLES0021","2015-05","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","7","3,N","5","3,N","0","3,N","24.6","3,,N,27,","43.9","3,,,N"
"US1FLES0021","2015-06","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","13",",N","9",",N","3",",N","45.5",",,N,24,","206.6",",,,N"
"US1FLES0021","2015-08","30.514196395874","-87.3230133056641","25.0","PENSACOLA 9.2 NW, FL US","","","","","","","","","207.6","3,a,,N"
