"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACB0003","2016-07","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","7",",N","3",",N","0",",N","","","","","14.0",",,N,11,","30.9",",,,N","",""
"US1WACB0003","2016-08","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","1","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,09,","1.8","1,,,N","",""
"US1WACB0003","2016-09","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","6",",N","1",",N","0",",N","","","","","8.4",",,N,07,","11.3",",,,N","",""
"US1WACB0003","2016-10","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","20",",N","14",",N","1",",N","","","","","26.2",",,N,10,","114.9",",,,N","",""
"US1WACB0003","2016-11","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","15","1,N","6","1,N","0","1,N","","","","","7.1","1,,N,15,","38.5","1,,,N","",""
"US1WACB0003","2016-12","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","15","1,N","11","1,N","0","1,N","","","","","8.6","1,,N,20,","63.7","1,,,N","",""
"US1WACB0003","2017-01","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","13","3,N","7","3,N","0","3,N","","","","","9.4","3,,N,09,","42.9","3,,,N","",""
"US1WACB0003","2017-02","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","18","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,17,","91.7","1,,,N","",""
"US1WACB0003","2017-03","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","19","2,N","15","2,N","0","2,N","","","","","19.1","2,,N,09,","133.2","2,,,N","",""
"US1WACB0003","2017-04","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","18","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,27,","49.1","1,,,N","",""
