"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412744","1951-03","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.9",",,0,26,","","","","","","","26.9",",,,0","","","","","","","",""
"USC00412744","1951-04","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","34.3","2,,0,20,","","","","","","","69.9",",a,,0","","","","","","","",""
"USC00412744","1951-05","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","35.8",",,0,24,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00412744","1951-06","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,02,","","","","","","","50.5",",,,0","","","","","","","",""
"USC00412744","1951-07","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.7",",,0,27,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00412744","1983-11","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","28.9",",0,13,","","","","","52.4",",,,0","0",",,,0","","","21.69",",,,0","",""
"USC00412744","1983-12","31.21667","-99.85","630.9","EDEN 2, TX US","","","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","9",",0","9",",0","0",",0","-17.2","2,0,29,","0",",,0,31,+","0",",T,0,29,+","2.0",",,0,03,","26.1",",0,11,","","","466.5",",0","7.4",",,,0","0",",T,,0","2.65","2,0","10.32",",,,0","-5.02","2,,,0"
"USC00412744","1984-01","31.21667","-99.85","630.9","EDEN 2, TX US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4",",0","0",",0","-12.2",",0,20,+","0",",,0,31,+","0",",T,0,18,","26.2",",,0,08,","24.4",",0,30,","","","430.3",",0","35.6",",,,0","0",",T,,0","4.45",",0","11.23",",,,0","-2.33",",,,0"
"USC00412744","1984-02","31.21667","-99.85","630.9","EDEN 2, TX US","0.8","0","0.8","1,0","5",",0","3",",0","0",",0","","","0",",0","0","1,0","14","1,0","0",",0","11",",0","0",",0","-5.6","1,0,29,","","","0",",,0,29,+","11.4",",,0,26,","27.8",",0,15,","","","238.9",",0","22.9",",,,0","0",",,,0","9.90","1,0","18.72",",,,0","1.09","1,,,0"
"USC00412744","1984-03","31.21667","-99.85","630.9","EDEN 2, TX US","16.4","0","15.6","1,0","5",",0","3",",0","0",",0","","","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","-4.4","1,0,01,","","","0",",T,0,06,","15.5",",,0,23,","29.4",",0,14,","","","160.8",",0","24.8",",,,0","0",",T,,0","13.58","1,0","21.55",",,,0","5.61","1,,,0"
"USC00412744","1984-04","31.21667","-99.85","630.9","EDEN 2, TX US","55.0","0","38.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","5","1,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","36.1","1,0,21,","","","57.8","1,0","5.6",",,,0","0",",,,0","17.68","1,0","26.91","1,,,0","8.45",",,,0"
"USC00412744","1984-05","31.21667","-99.85","630.9","EDEN 2, TX US","213.0","0","158.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","39.4",",0,07,","","","5.8",",0","30.7",",,,0","0",",,,0","23.59","2,0","31.04",",,,0","16.15","2,,,0"
"USC00412744","1984-06","31.21667","-99.85","630.9","EDEN 2, TX US","474.5","0","261.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","39.4",",0,27,","","","0.0",",0","50.3",",,,0","0",",,,0","27.05",",0","33.76",",,,0","20.34",",,,0"
"USC00412744","1984-07","31.21667","-99.85","630.9","EDEN 2, TX US","753.8","0","279.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","37.2",",0,17,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.34",",0","34.07",",,,0","20.62",",,,0"
"USC00412744","1984-08","31.21667","-99.85","630.9","EDEN 2, TX US","1037.8","0","284.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","38.9",",0,21,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","27.80","1,0","34.45",",,,0","21.15","1,,,0"
"USC00412744","1984-09","31.21667","-99.85","630.9","EDEN 2, TX US","1183.5","0","145.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","14",",0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","36.1",",0,10,","32.0","0","32.0",",0","46.0",",,,0","0",",,,0","22.29","1,0","28.84",",,,0","15.74","1,,,0"
"USC00412744","1984-10","31.21667","-99.85","630.9","EDEN 2, TX US","1221.6","0","38.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","29.4",",0,19,","91.5","0","59.5",",0","143.7",",,,0","0",",,,0","17.65","1,0","23.12",",,,0","12.18","1,,,0"
"USC00412744","1984-11","31.21667","-99.85","630.9","EDEN 2, TX US","1231.6","0","10.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","13",",0","0",",0","-3.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","28.3",",0,09,","275.4","0","183.9",",0","34.0",",,,0","0",",,,0","11.98","3,0","18.43",",,,0","5.52","3,,,0"
"USC00412744","1984-12","31.21667","-99.85","630.9","EDEN 2, TX US","1232.7","0","1.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","23.9",",0,12,","508.5","0","233.1",",0","106.1",",,,0","0",",,,0","10.62","1,0","16.65",",,,0","4.59","1,,,0"
"USC00412744","1985-01","31.21667","-99.85","630.9","EDEN 2, TX US","","","","","1","5,0","0","5,0","0","5,0","","","1","2,0","","","","","","","","","","","","","","","64","2,,0,02,","1.5","5,,0,02,","","","","","","","10.6","2,a,,0","64","2,,,0","","","","","",""
"USC00412744","1985-02","31.21667","-99.85","630.9","EDEN 2, TX US","","","0.0","3,0","3",",0","3",",0","0",",0","","","0","1,0","2","2,0","16","2,0","3","1,0","2","1,0","0","1,0","-20.6","2,0,03,+","","","0","1,,0,28,+","7.9",",,0,28,","22.8","1,0,17,","","","307.9","1,0","17.3",",,,0","0","1,,,0","6.21","3,0","13.09","1,,,0","-0.67","2,,,0"
"USC00412744","1985-03","31.21667","-99.85","630.9","EDEN 2, TX US","","","18.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","30.6",",0,12,","","","127.9",",0","55.2",",,,0","0",",,,0","14.82",",0","20.67",",,,0","8.96",",,,0"
"USC00412744","1985-04","31.21667","-99.85","630.9","EDEN 2, TX US","","","51.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","32.8",",0,16,","","","52.8",",0","37.5",",,,0","0",",,,0","18.29",",0","25.78",",,,0","10.79",",,,0"
"USC00412744","1985-05","31.21667","-99.85","630.9","EDEN 2, TX US","","","143.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","8.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","38.3",",0,30,","","","3.2",",0","75.1",",,,0","0",",,,0","22.96","1,0","30.11",",,,0","15.80","1,,,0"
"USC00412744","1985-06","31.21667","-99.85","630.9","EDEN 2, TX US","","","179.5","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","11.7","2,0,14,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","35.6",",0,18,","","","2.2",",0","107.5",",,,0","0",",,,0","24.63","2,0","30.91",",,,0","18.35","2,,,0"
"USC00412744","1985-07","31.21667","-99.85","630.9","EDEN 2, TX US","","","237.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","36.1",",0,29,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","25.99",",0","32.74",",,,0","19.24",",,,0"
"USC00412744","1985-08","31.21667","-99.85","630.9","EDEN 2, TX US","","","320.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","38.3",",0,07,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","28.67",",0","35.83",",,,0","21.51",",,,0"
"USC00412744","1985-09","31.21667","-99.85","630.9","EDEN 2, TX US","","","175.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","37.8",",0,04,","11.1","0","11.1",",0","80.3",",,,0","0",",,,0","23.95","1,0","30.33",",,,0","17.57","1,,,0"
"USC00412744","1985-10","31.21667","-99.85","630.9","EDEN 2, TX US","","","57.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","29.4",",0,14,","55.3","0","44.2",",0","94.5",",,,0","0",",,,0","18.73","1,0","24.09",",,,0","13.37","1,,,0"
"USC00412744","1985-11","31.21667","-99.85","630.9","EDEN 2, TX US","","","17.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","27.8",",0,13,","206.3","0","151.0",",0","35.1",",,,0","0",",,,0","13.90",",0","20.60",",,,0","7.19",",,,0"
"USC00412744","1985-12","31.21667","-99.85","630.9","EDEN 2, TX US","","","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","4",",0","6",",0","0",",0","-10.6","3,0,15,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","23.3",",0,09,+","566.0","0","359.7",",0","3.8",",,,0","0",",,,0","5.63","3,0","14.01",",,,0","-2.76","3,,,0"
"USC00412744","1986-01","31.21667","-99.85","630.9","EDEN 2, TX US","0.6","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,21,","872.1","","306.1",",0","0.0",",,,0","0",",,,0","8.48",",0","17.16",",,,0","-0.21",",,,0"
"USC00412744","1986-02","31.21667","-99.85","630.9","EDEN 2, TX US","9.3","","8.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","2","1,0","13","1,0","1","1,0","-7.2","3,0,12,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,03,","33.3","1,0,21,","1061.5","","189.4","1,0","21.8",",,,0","0",",,,0","11.31","3,0","18.53","1,,,0","4.08","3,,,0"
"USC00412744","1986-03","31.21667","-99.85","630.9","EDEN 2, TX US","15.1","","5.8","2,0","3",",0","3",",0","0",",0","0","3,0","0","3,0","0","2,0","3","2,0","0",",0","24",",0","1",",0","-2.2","2,0,21,","0","3,,0,31,+","0","3,,0,31,+","15.2",",,0,18,","34.4",",0,07,","1177.3","","115.8",",0","21.3",",,,0","0","3,,,0","14.64","2,0","23.66",",,,0","5.62","2,,,0"
"USC00412744","1986-04","31.21667","-99.85","630.9","EDEN 2, TX US","96.2","","81.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","6.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","35.0",",0,14,","1193.4","","16.1",",0","3.3",",,,0","0",",,,0","20.63","1,0","27.86",",,,0","13.40","1,,,0"
"USC00412744","1986-05","31.21667","-99.85","630.9","EDEN 2, TX US","231.3","","135.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,10,","35.6",",0,24,","1203.4","","10.0",",0","183.8",",,,0","0",",,,0","22.37",",0","28.69",",,,0","16.05",",,,0"
"USC00412744","1986-06","31.21667","-99.85","630.9","EDEN 2, TX US","429.5","","198.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","33.9",",0,30,+","1203.4","","0.0",",0","171.4",",,,0","0",",,,0","24.94",",0","30.29",",,,0","19.59",",,,0"
"USC00412744","1986-07","31.21667","-99.85","630.9","EDEN 2, TX US","726.7","","297.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","39.4",",0,31,","0.0","","0.0",",0","8.1",",,,0","0",",,,0","28.24","1,0","35.08",",,,0","21.39","1,,,0"
"USC00412744","1986-08","31.21667","-99.85","630.9","EDEN 2, TX US","981.1","","254.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","16.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","41.7",",0,21,","0.0","","0.0",",0","37.5",",,,0","0",",,,0","26.74","1,0","32.91",",,,0","20.56","1,,,0"
"USC00412744","1986-09","31.21667","-99.85","630.9","EDEN 2, TX US","1168.1","","187.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","15.6","2,0,09,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","32.8",",0,25,","0.0","","0.0",",0","97.4",",,,0","0",",,,0","25.08","2,0","29.99",",,,0","20.17","2,,,0"
"USC00412744","1986-10","31.21667","-99.85","630.9","EDEN 2, TX US","1213.7","","45.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","31.7",",0,04,","71.8","","71.8",",0","169.9",",,,0","0",",,,0","17.49",",0","23.33",",,,0","11.65",",,,0"
