"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026561","1902-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","117.4",",,,0","0",",,,0"
"USC00026561","1903-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00026561","1903-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","7",",0","4",",0","0",",0","8",",0","0","5,0","","","","","229",",,0,03,","0","5,,0,28,+","16.0",",,0,02,","33.5",",,,0","0","5,,,0"
"USC00026561","1903-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","60.8",",,,0","0",",,,0"
"USC00026561","1903-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","3.3",",,,0","0",",,,0"
"USC00026561","1903-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","8.5",",,,0","0",",,,0"
"USC00026561","1903-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.4",",,,0","0",",,,0"
"USC00026561","1903-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","13.5",",,,0","0",",,,0"
"USC00026561","1903-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","63.0",",,,0","0",",,,0"
"USC00026561","1903-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","86.1",",,,0","0",",,,0"
"USC00026561","1903-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026561","1903-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00026561","1903-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","21.8",",,,0","0",",,,0"
"USC00026561","1904-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","51",",,0,20,","8.1",",,0,08,","11.9",",,,0","89",",,,0"
"USC00026561","1904-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","1",",0","1",",0","","","1",",0","","","","","","","127",",,0,05,","25.4",",,0,05,","25.4",",,,0","127",",,,0"
"USC00026561","1904-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","17.0",",,,0","0",",,,0"
"USC00026561","1904-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","60.7",",,,0","0",",,,0"
"USC00026561","1904-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","8.8",",,,0","0",",,,0"
"USC00026561","1904-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026561","1904-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","55.3",",,,0","0",",,,0"
"USC00026561","1905-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,09,","228.5",",,,0","0",",,,0"
"USC00026561","1905-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","16",",0","14",",0","8",",0","2",",0","1",",0","","","1","","51",",,0,05,","91",",,0,05,","56.1",",,0,03,","339.7",",,,0","94",",,,0"
