"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005174300","1903-10","-25.67","30.25","1536.0","MACHADODORP, SF","6",",I","4",",I","0",",I","9.4",",,I,31,","24.4",",,,I"
"SF005174300","1903-11","-25.67","30.25","1536.0","MACHADODORP, SF","19",",I","14",",I","0",",I","24.1",",,I,26,","201.0",",,,I"
"SF005174300","1904-01","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","9",",I","2",",I","44.5",",,I,07,","182.5",",,,I"
"SF005174300","1904-03","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-04","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","2",",I","0",",I","12.4",",,I,27,","17.2",",,,I"
"SF005174300","1904-05","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","1",",I","0",",I","12.7",",,I,10,","15.3",",,,I"
"SF005174300","1904-06","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","1.3",",,I,20,","1.8",",,,I"
"SF005174300","1904-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-08","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-09","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","1",",I","0",",I","5.6",",,I,27,","8.1",",,,I"
"SF005174300","1904-10","-25.67","30.25","1536.0","MACHADODORP, SF","5",",I","2",",I","0",",I","21.6",",,I,15,","31.3",",,,I"
"SF005174300","1904-11","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","14",",I","2",",I","59.7",",,I,03,","224.7",",,,I"
"SF005174300","1904-12","-25.67","30.25","1536.0","MACHADODORP, SF","18",",I","10",",I","0",",I","13.5",",,I,13,","77.4",",,,I"
"SF005174300","1905-01","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1905-02","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","11",",I","2",",I","39.1",",,I,15,","159.4",",,,I"
"SF005174300","1905-03","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","6",",I","0",",I","13.7",",,I,07,","54.5",",,,I"
"SF005174300","1905-04","-25.67","30.25","1536.0","MACHADODORP, SF","8",",I","6",",I","0",",I","16.5",",,I,12,","62.2",",,,I"
"SF005174300","1905-05","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","0",",I","0",",I","1.0",",,I,02,","1.8",",,,I"
"SF005174300","1905-06","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005174300","1905-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1905-09","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","0.8",",,I,29,","1.3",",,,I"
"SF005174300","1905-10","-25.67","30.25","1536.0","MACHADODORP, SF","7",",I","2",",I","0",",I","14.7",",,I,29,","25.5",",,,I"
"SF005174300","1905-11","-25.67","30.25","1536.0","MACHADODORP, SF","19",",I","11",",I","0",",I","18.0",",,I,23,","104.1",",,,I"
"SF005174300","1905-12","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1906-01","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","9",",I","0",",I","19.1",",,I,12,","100.4",",,,I"
"SF005174300","1906-02","-25.67","30.25","1536.0","MACHADODORP, SF","11",",I","8",",I","1",",I","31.2",",,I,03,","85.1",",,,I"
"SF005174300","1906-03","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","7",",I","1",",I","36.8",",,I,07,","106.6",",,,I"
"SF005174300","1906-04","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","1",",I","0",",I","5.6",",,I,05,","5.9",",,,I"
"SF005174300","1906-05","-25.67","30.25","1536.0","MACHADODORP, SF","1",",I","0",",I","0",",I","0.5",",,I,25,","0.5",",,,I"
