"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC023","2014-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","11","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,13,","43.6","1,,,N","",""
"US1TXBLC023","2014-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.3","1,,N,12,","4.3","1,,,N","0","3,,,N"
"US1TXBLC023","2014-09","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10","1,N","6","1,N","2","1,N","","","","","39.6","1,,N,12,","109.7","1,,,N","",""
"US1TXBLC023","2014-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,11,","37.6","1,,,N","",""
"US1TXBLC023","2014-11","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","13",",N","4",",N","2",",N","","","","","50.8",",,N,05,","134.1",",,,N","",""
"US1TXBLC023","2014-12","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16",",N","4",",N","0",",N","","","","","8.4",",,N,18,","29.6",",,,N","",""
"US1TXBLC023","2015-01","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16",",N","8",",N","1",",N","","","","","29.0",",,N,22,","117.5",",,,N","",""
"US1TXBLC023","2015-02","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","2",",N","0",",N","","","","","8.1",",,N,04,","19.1",",,,N","",""
"US1TXBLC023","2015-03","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","18",",N","12",",N","0",",N","","","","","22.6",",,N,21,","84.9",",,,N","",""
"US1TXBLC023","2015-04","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","19",",N","7",",N","1",",N","","","","","45.2",",,N,18,","110.9",",,,N","",""
"US1TXBLC023","2015-05","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","27",",N","15",",N","7",",N","","","","","238.0",",,N,24,","543.4",",,,N","",""
"US1TXBLC023","2015-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","17",",N","10",",N","0",",N","","","","","24.6",",,N,18,","107.0",",,,N","",""
"US1TXBLC023","2015-07","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","1",",N","0",",N","0",",N","","","","","0.3",",,N,02,","0.3",",,,N","",""
"US1TXBLC023","2015-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","3",",N","1",",N","0",",N","","","","","3.3",",,N,15,","4.6",",,,N","",""
"US1TXBLC023","2015-09","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","8",",N","3",",N","0",",N","","","","","10.4",",,N,11,","20.9",",,,N","",""
"US1TXBLC023","2015-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","7","1,N","5","1,N","4","1,N","","","","","125.2","1,,N,31,","282.7","1,,,N","",""
"US1TXBLC023","2015-11","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","21",",N","8",",N","1",",N","","","","","34.8",",,N,28,","103.1",",,,N","",""
"US1TXBLC023","2015-12","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16",",N","2",",N","1",",N","","","","","25.4",",,N,13,","49.3",",,,N","",""
"US1TXBLC023","2016-01","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","4",",N","0",",N","","","","","11.2",",,N,03,","29.4",",,,N","",""
"US1TXBLC023","2016-02","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","4",",N","2",",N","1",",N","","","","","26.7",",,N,23,","34.1",",,,N","",""
"US1TXBLC023","2016-03","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","13",",N","6",",N","0",",N","","","","","15.7",",,N,24,","58.6",",,,N","",""
"US1TXBLC023","2016-04","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","19","1,N","10","1,N","3","1,N","","","","","31.8","1,,N,12,","148.7","1,,,N","",""
"US1TXBLC023","2016-05","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","21","1,N","6","1,N","3","1,N","","","","","82.8","1,,N,19,","193.6","1,,,N","",""
"US1TXBLC023","2016-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","8",",N","6",",N","1",",N","","","","","26.4",",,N,01,","77.2",",,,N","",""
"US1TXBLC023","2016-07","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","3",",N","2",",N","0",",N","","","","","7.9",",,N,26,","15.8",",,,N","",""
"US1TXBLC023","2016-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","15",",N","11",",N","2",",N","","","","","59.4",",,N,16,","193.9",",,,N","",""
"US1TXBLC023","2016-09","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","9",",N","6",",N","2",",N","","","","","40.1",",,N,27,","116.8",",,,N","",""
"US1TXBLC023","2016-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","1",",N","1",",N","0",",N","","","","","10.9",",,N,14,","10.9",",,,N","",""
"US1TXBLC023","2016-12","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","5",",N","5",",N","1",",N","","","","","43.2",",,N,03,","82.1",",,,N","",""
"US1TXBLC023","2018-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","19",",N","12",",N","1",",N","","","","","59.4",",,N,16,","155.8",",,,N","",""
"US1TXBLC023","2018-11","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","8",",N","3",",N","0",",N","","","","","8.6",",,N,09,","20.7",",,,N","",""
"US1TXBLC023","2019-01","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","15",",N","5",",N","2",",N","","","","","28.4",",,N,27,","80.7",",,,N","",""
"US1TXBLC023","2019-02","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","15",",N","2",",N","0",",N","","","","","5.8",",,N,09,","15.9",",,,N","",""
"US1TXBLC023","2019-03","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","9",",N","1",",N","0",",N","","","","","6.9",",,N,13,","11.5",",,,N","",""
"US1TXBLC023","2019-04","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","11",",N","5",",N","2",",N","","","","","58.2",",,N,25,","148.0",",,,N","",""
"US1TXBLC023","2019-05","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","22",",N","8",",N","2",",N","","","","","68.1",",,N,09,","173.3",",,,N","",""
"US1TXBLC023","2019-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","12","5,N","9","5,N","1","5,N","","","","","44.7","5,,N,25,","110.4","5,,,N","",""
"US1TXBLC023","2019-07","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","4","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,23,","18.6","1,,,N","",""
"US1TXBLC023","2019-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","4",",N","1",",N","0",",N","","","","","4.3",",,N,25,","5.4",",,,N","",""
"US1TXBLC023","2019-09","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","8",",N","1",",N","0",",N","","","","","6.9",",,N,02,","14.4",",,,N","",""
"US1TXBLC023","2019-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","3",",N","1",",N","","","","","30.5",",,N,25,","47.4",",,,N","",""
"US1TXBLC023","2019-11","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","12","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,30,","14.5","1,,,N","",""
"US1TXBLC023","2020-01","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,11,","58.3","1,,,N","",""
"US1TXBLC023","2020-02","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","2",",N","1",",N","","","","","40.9",",,N,12,","48.6",",,,N","",""
"US1TXBLC023","2020-03","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","15",",N","5",",N","0",",N","","","","","16.5",",,N,04,","53.2",",,,N","",""
"US1TXBLC023","2020-04","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","11",",N","6",",N","1",",N","","","","","56.9",",,N,04,","122.6",",,,N","",""
"US1TXBLC023","2020-05","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","6",",N","4",",N","","","","","140.7",",,N,13,","345.8",",,,N","",""
"US1TXBLC023","2020-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","8",",N","4",",N","0",",N","","","","","13.0",",,N,01,","25.7",",,,N","",""
"US1TXBLC023","2020-07","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,26,","2.3",",,,N","",""
