"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414791","1912-01","31.11667","-97.7","244.1","KILLEEN, TX US","0.5","","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","2","","","","-12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","30.0",",0,26,","","","367.7",",0","0.0",",T,,0","0",",,,0","6.49",",0","13.28",",,,0","-0.30",",,,0"
"USC00414791","1912-02","31.11667","-97.7","244.1","KILLEEN, TX US","1.9","","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,23,","30.6",",0,19,","","","269.0",",0","60.8",",,,0","0",",,,0","9.11",",0","16.76",",,,0","1.45",",,,0"
"USC00414791","1912-03","31.11667","-97.7","244.1","KILLEEN, TX US","13.8","","11.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","27.8",",0,19,+","","","220.4",",0","143.4",",,,0","0",",,,0","11.61",",0","16.30",",,,0","6.91",",,,0"
"USC00414791","1912-04","31.11667","-97.7","244.1","KILLEEN, TX US","68.4","","54.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","28.3",",0,26,+","","","37.7",",0","116.3",",,,0","0",",,,0","18.90",",0","23.25",",,,0","14.54",",,,0"
"USC00414791","1912-05","31.11667","-97.7","244.1","KILLEEN, TX US","274.0","","205.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.4",",0,28,","","","0.0",",0","23.8",",,,0","0",",,,0","24.96",",0","31.24",",,,0","18.69",",,,0"
"USC00414791","1912-06","31.11667","-97.7","244.1","KILLEEN, TX US","541.8","","267.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","41.1",",0,14,+","","","0.0",",0","87.7",",,,0","0",",,,0","27.26",",0","35.65",",,,0","18.87",",,,0"
"USC00414791","1912-07","31.11667","-97.7","244.1","KILLEEN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","","","34.6",",,,0","0",",,,0","","","","","23.60",",,,0"
"USC00414791","1912-08","31.11667","-97.7","244.1","KILLEEN, TX US","","","410.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","42.8",",0,15,+","","","0.0",",0","19.6",",,,0","0",",,,0","31.56",",0","39.96",",,,0","23.16",",,,0"
"USC00414791","1912-09","31.11667","-97.7","244.1","KILLEEN, TX US","","","252.3","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","1","","10.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","40.6","1,0,01,","","","0.0","1,0","53.3",",,,0","0",",,,0","27.20","2,0","34.90","1,,,0","19.49","1,,,0"
"USC00414791","1912-10","31.11667","-97.7","244.1","KILLEEN, TX US","","","81.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","36.1",",0,31,+","","","24.2",",0","196.9",",,,0","0",",,,0","20.20",",0","28.44",",,,0","11.95",",,,0"
