"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392614","1909-06","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","30.9","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","2","2,6","","","","","4.4","2,6,20,","","","","","16.0",",,6,08,","35.6","2,6,19,","","","69.0","2,6","65.7",",,,6","","","16.97","2,6","23.43","2,,,6","10.51","2,,,6"
"USC00392614","1909-07","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","78.5","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","7","2,6","","","","","5.0","2,6,15,","","","","","11.2",",,6,08,","38.9","2,6,20,+","24.7","6","24.7","2,6","62.6",",,,6","","","20.19","2,6","27.13","2,,,6","13.24","2,,,6"
"USC00392614","1909-08","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","123.5",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,28,","","","","","47.0",",,6,12,","36.7",",6,20,","28.3","6","3.6",",6","58.9",",,,6","","","22.20",",6","30.50",",,,6","13.90",",,,6"
"USC00392614","1909-12","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","","","13","1,6","30","1,6","25","1,6","0","1,6","0","1,6","2","","","","-23.9","1,6,06,","","","","","6.1","1,,6,12,","5.6","1,6,31,","","","920.2","1,6","6.1","1,,,6","","","-12.34","1,6","-7.92","1,,,6","-16.76","1,,,6"
"USC00392614","1910-01","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","","0.0","3,6","2",",6","2",",6","2",",6","","","","","3","2,6","29","2,6","23","1,6","0","1,6","0","1,6","2","","","","-21.1","2,6,04,","","","","","50.8",",,6,12,","5.6","1,6,22,","","","711.8","1,6","96.5",",,,6","","","-7.14","3,6","-3.81","1,,,6","-10.47","2,,,6"
"USC00392614","1911-01","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","1",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","","","","","25",",,6,31,","","","12.8","2,6,28,","","","","","","","28",",,,6","","","-2.01","2,,,6","",""
"USC00392614","1911-02","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","0.0",",6","","","","","","","","","","","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,20,","","","","","","","11.7",",6,24,","","","639.2",",6","","","","","-4.50",",6","0.34",",,,6","-9.33",",,,6"
"USC00392614","1911-03","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","","","","","","","0","1,6","1","1,6","0","1,6","","","","","","","","","","","","","24.4","1,6,20,","","","","","","","","","","","11.12","1,,,6","",""
"USC00392614","1911-04","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","2",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,22,","30.0",",6,27,","","","","","8.9",",,,6","","","","","13.66",",,,6","",""
"USC00392614","1911-05","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","21",",6","0",",6","","","","","","","","","0",",,6,31,+","12.4",",,6,15,","31.7",",6,06,","","","","","17.5",",,,6","0",",,,6","","","22.04",",,,6","",""
"USC00392614","1911-06","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","12",",6","","","","","","","","","0",",,6,30,+","12.7",",,6,21,","38.3",",6,20,","","","","","22.3",",,,6","0",",,,6","","","30.34",",,,6","",""
"USC00392614","1912-01","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","17","1,6","30","1,6","20",",6","0",",6","0",",6","","","","","-37.8","1,6,12,","","","38",",,6,10,","4.3",",,6,10,","4.4",",6,30,+","","","977.0",",6","4.3",",,,6","38",",,,6","-14.07","1,6","-7.33",",,,6","-20.80","1,,,6"
"USC00392614","1912-02","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","9","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,03,","","","25",",,6,02,","1.3",",,6,02,","6.1","1,6,17,","","","677.2","1,6","1.3",",,,6","25",",,,6","-6.93","2,6","-1.01","1,,,6","-12.85","1,,,6"
"USC00392614","1912-03","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","6","0.0","1,6","5","1,6","1","1,6","0","1,6","","","2",",6","15","1,6","29","1,6","17",",6","0",",6","0",",6","","","","","-29.4","1,6,09,","","","51",",,6,03,","3.0","1,,6,03,","16.1",",6,29,","","","806.7",",6","6.6","1,,,6","97",",,,6","-8.62","1,6","-1.77",",,,6","-15.47","1,,,6"
"USC00392614","1912-04","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,21,","","","0",",T,6,14,+","11.2",",,6,13,","27.2",",6,10,","","","303.3",",6","35.0",",,,6","0",",T,,6","8.22",",6","16.52",",,,6","-0.07",",,,6"
"USC00392614","1912-05","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","3.0","6","3.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,13,","","","51",",,6,05,","22.4",",,6,04,","28.3",",6,26,+","","","214.7",",6","64.3",",,,6","51",",,,6","11.50",",6","18.72",",,,6","4.28",",,,6"
"USC00392614","1912-06","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","69.6","6","66.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","9",",6","","","","","1.1",",6,17,","","","0",",,6,30,+","13.5",",,6,10,","38.9",",6,29,","","","89.1",",6","15.9",",,,6","0",",,,6","17.59",",6","25.82",",,,6","9.35",",,,6"
"USC00392614","1912-07","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","131.3","6","61.7","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","2.2","1,6,15,","","","0",",,6,31,+","60.7",",,6,04,","33.9",",6,25,","17.5","6","17.5",",6","99.5",",,,6","0",",,,6","19.78","1,6","27.33",",,,6","12.24","1,,,6"
"USC00392614","1912-08","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","176.0","6","44.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","5.0",",6,09,","","","0",",,6,31,+","6.4",",,6,29,","34.4",",6,27,","40.3","6","22.8",",6","22.5",",,,6","0",",,,6","19.04",",6","26.92",",,,6","11.16",",,,6"
"USC00392614","1912-09","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","191.4","6","15.4","4,6","10",",6","7",",6","0",",6","","","1",",6","0","3,6","6","3,6","0","1,6","13","1,6","2","1,6","","","","","-4.4","3,6,25,","","","38",",,6,15,","13.7",",,6,23,","34.4","1,6,03,","234.8","6","194.5","1,6","54.9",",,,6","38",",,,6","11.16","4,6","17.55","1,,,6","4.78","3,,,6"
"USC00392614","1912-10","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","191.4","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","20","2,6","1",",6","9",",6","0",",6","","","","","-9.4","2,6,30,","","","51",",,6,28,","13.5",",,6,28,","26.7",",6,04,","575.6","6","340.8",",6","23.7",",,,6","51",",,,6","6.91","2,6","14.80",",,,6","-0.98","2,,,6"
"USC00392614","1912-11","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","191.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,30,","","","0",",,6,30,+","0.0",",T,6,15,+","20.0",",6,10,","1041.6","6","466.0",",6","0.0",",T,,6","0",",,,6","2.80",",6","9.63",",,,6","-4.03",",,,6"
"USC00392614","1912-12","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,16,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00392614","1913-04","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","13","3,6","1","2,6","9","2,6","0","2,6","","","","","-6.1","3,6,24,","","","0",",T,6,09,","2.8",",,6,09,+","30.6","2,6,29,+","","","248.1","2,6","6.9",",,,6","0",",T,,6","9.03","3,6","17.40","2,,,6","0.66","3,,,6"
"USC00392614","1913-05","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","17.8",",6","10","1,6","7","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","9",",6","1",",6","","","","","-6.1",",6,06,","","","25",",,6,19,","20.6","1,,6,25,","32.2",",6,27,","","","259.4",",6","51.4","1,,,6","25",",,,6","10.54",",6","17.24",",,,6","3.84",",,,6"
"USC00392614","1913-06","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","47.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,06,","","","0",",,6,30,+","59.4",",,6,26,","36.7",",6,23,","","","32.9",",6","120.6",",,,6","0",",,,6","18.84",",6","25.51",",,,6","12.16",",,,6"
"USC00392614","1913-07","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","53.6","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","","","6.7","1,6,23,","","","0",",,6,31,+","13.2",",,6,17,","37.8",",6,07,","17.8","6","17.8",",6","46.7",",,,6","0",",,,6","19.54","1,6","27.56",",,,6","11.52","1,,,6"
"USC00392614","1913-08","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","101.7","5,6","6",",6","4",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","14","5,6","","","","","5.6","5,6,31,","","","0",",,6,31,+","16.5",",,6,06,","38.9","5,6,02,","18.9","6","1.1","5,6","29.4",",,,6","0",",,,6","22.20","5,6","31.45","5,,,6","12.95","5,,,6"
"USC00392614","1913-09","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","29.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","3",",6","","","","","-2.8",",6,21,","","","0",",T,6,24,","14.5",",,6,23,","36.7",",6,04,","154.1","6","135.2",",6","29.7",",,,6","0",",T,,6","14.81",",6","23.54",",,,6","6.07",",,,6"
