"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331785","2014-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","470.2","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","-11.1",",7,18,","","","","","13.7",",,7,06,","20.6",",7,11,","703.9","7","453.8",",7","49.8",",,,7","","","3.21",",7","7.82",",,,7","-1.41",",,,7"
"USC00331785","2014-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","470.2","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","-10.0",",7,31,","","","","","22.1",",,7,06,","14.4",",7,24,","1208.9","7","505.0",",7","67.6",",,,7","","","2.04",",7","5.57",",,,7","-1.49",",,,7"
"USC00331785","2015-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","","","","","2",",7","29",",7","12",",7","0",",7","0",",7","-21.1",",7,08,","","","","","39.9",",,7,03,","14.4",",7,04,","1884.0","7","675.1",",7","81.7",",,,7","","","-3.44",",7","1.07",",,,7","-7.96",",,,7"
"USC00331785","2015-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","8",",7","27",",7","20",",7","0",",7","0",",7","-23.3",",7,24,","","","","","13.7",",,7,01,","13.3",",7,08,","2591.2","7","707.2",",7","40.7",",,,7","","","-6.93",",7","-1.64",",,,7","-12.21",",,,7"
"USC00331785","2015-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","18",",7","3",",7","0",",7","0",",7","-17.2",",7,06,","","","","","19.6",",,7,14,","20.6",",7,16,","3051.9","7","460.7",",7","110.2",",,,7","","","3.47",",7","8.98",",,,7","-2.04",",,,7"
"USC00331785","2015-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.6","7","0.6",",7","14",",7","13",",7","1",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","-2.8",",7,24,","","","","","25.7",",,7,08,","26.7",",7,13,","3248.0","7","196.1",",7","119.2",",,,7","","","11.82",",7","17.87",",,,7","5.76",",,,7"
"USC00331785","2015-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","84.5","7","83.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","3.9",",7,14,","","","","","22.6",",,7,17,","31.7",",7,09,+","3297.1","7","49.1",",7","98.2",",,,7","","","19.45",",7","26.00",",,,7","12.91",",,,7"
"USC00331785","2015-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","199.3","7","114.8",",7","20",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","9.4",",7,01,","","","","","58.7",",,7,20,","33.3",",7,11,","3309.4","7","12.3",",7","233.8",",,,7","","","21.75",",7","26.64",",,,7","16.86",",,,7"
"USC00331785","2015-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","324.6","7","125.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","11.1",",7,16,","","","","","40.4",",,7,14,","33.3",",7,29,","0.0","7","0.0",",7","126.4",",,,7","","","22.38",",7","27.58",",,,7","17.17",",,,7"
"USC00331785","2015-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","438.5","7","113.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","11.1",",7,28,+","","","","","19.3",",,7,10,","31.7",",7,16,+","2.8","7","2.8",",7","75.4",",,,7","","","21.92",",7","28.03",",,,7","15.80",",,,7"
"USC00331785","2015-09","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","529.2","7","90.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","7.8",",7,14,","","","","","20.8",",,7,29,","33.3",",7,08,","16.7","7","13.9",",7","79.7",",,,7","","","20.89",",7","27.41",",,,7","14.38",",,,7"
"USC00331785","2015-10","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","529.8","7","0.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","-2.8",",7,18,","","","","","46.2",",,7,28,","26.7",",7,08,","180.3","7","163.6",",7","76.3",",,,7","","","13.07",",7","19.12",",,,7","7.02",",,,7"
"USC00331785","2015-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","531.2","7","1.4",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","-6.7",",7,23,","0",",,7,30,+","0",",T,7,22,","15.7",",,7,28,","25.0",",7,05,","459.9","7","279.6",",7","70.2",",,,7","0",",T,,7","9.06",",7","14.81",",,,7","3.31",",,,7"
"USC00331785","2015-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","531.2","7","0.0",",7","12",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","11",",7","0",",7","0",",7","0",",7","-6.1",",7,20,+","0","1,,7,31,+","0","1,T,7,31,+","32.3",",,7,22,","20.0",",7,12,","816.7","7","356.8",",7","136.1",",,,7","0","1,T,,7","6.82",",7","11.39",",,,7","2.25",",,,7"
"USC00331785","2016-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","2","1,7","0",",7","28",",7","13",",7","0",",7","0",",7","-17.2",",7,18,","51",",,7,13,","53","1,,7,12,","13.7",",,7,10,","15.6",",7,31,+","1446.3","7","629.6",",7","34.6",",,,7","88","1,,,7","-1.98",",7","2.79",",,,7","-6.75",",,,7"
"USC00331785","2016-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","10",",7","3",",7","0",",7","22",",7","6",",7","1",",7","0",",7","-16.1",",7,14,","51",",,7,16,+","51",",,7,16,","30.7",",,7,24,","21.1",",7,20,","1933.0","7","486.7",",7","87.9",",,,7","198",",,,7","1.55",",7","6.70",",,,7","-3.59",",,,7"
"USC00331785","2016-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","1",",7","0","1,7","0",",7","9",",7","0",",7","7",",7","0",",7","-6.1",",7,03,","51",",,7,04,","23","1,,7,04,","26.7",",,7,10,","24.4",",7,27,","2212.0","7","279.0",",7","105.6",",,,7","43","1,,,7","9.33",",7","14.80",",,,7","3.86",",,,7"
"USC00331785","2016-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.3","7","0.3",",7","12",",7","9",",7","0",",7","0",",7","0","2,7","0",",7","9",",7","0",",7","10",",7","0",",7","-4.4",",7,05,","0",",T,7,09,","13","2,,7,09,","20.8",",,7,11,","27.8",",7,18,","2443.5","7","231.5",",7","66.0",",,,7","13","2,,,7","10.63",",7","17.17",",,,7","4.09",",,,7"
"USC00331785","2016-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","37.0","7","36.7",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","31.7",",7,27,","2552.9","7","109.4",",7","66.8",",,,7","0",",,,7","15.99",",7","22.12",",,,7","9.85",",,,7"
"USC00331785","2016-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","166.7","7","129.7",",7","8",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","3",",7","7.2",",7,09,","0","1,,7,30,+","0","1,,7,30,+","21.1",",,7,04,","33.3",",7,26,+","2557.6","7","4.7",",7","74.3",",,,7","0","1,,,7","22.50",",7","28.74",",,,7","16.25",",,,7"
"USC00331785","2016-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","360.8","7","194.1",",7","12",",7","9",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","7",",7","12.8",",7,02,","0","1,,7,31,+","0","1,,7,31,+","46.2",",,7,28,","34.4",",7,24,","0.3","7","0.3",",7","94.8",",,,7","0","1,,,7","24.58",",7","30.07",",,,7","19.10",",,,7"
"USC00331785","2016-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","580.7","7","219.9",",7","11",",7","10",",7","1",",7","0","1,7","0","2,7","0",",7","0",",7","0",",7","31",",7","10",",7","12.8",",7,23,+","0","1,,7,31,+","0","2,,7,31,+","39.9",",,7,14,","34.4",",7,11,","0.3","7","0.0",",7","123.4",",,,7","0","2,,,7","25.43",",7","30.72",",,,7","20.13",",,,7"
