"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028561","1959-01","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","21",",r","31",",r","29",",r","0",",r","0",",r","-34.7",",r,03,","4.2",",,r,18,","1.2",",r,25,","","","1074.3",",r","10.4",",,,r","-16.32",",r","-11.90",",,,r","-20.75",",,,r"
"RSM00028561","1959-02","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","21",",r","28",",r","28",",r","0",",r","0",",r","-34.4",",r,16,","3.2",",,r,25,","-3.8",",r,25,","","","964.0",",r","10.4",",,,r","-16.09",",r","-11.11",",,,r","-21.08",",,,r"
"RSM00028561","1959-03","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","12",",r","31",",r","25",",r","0",",r","0",",r","-24.2",",r,09,","2.2",",,r,21,","3.3",",r,27,","","","859.6",",r","6.5",",,,r","-9.40",",r","-3.21",",,,r","-15.58",",,,r"
"RSM00028561","1959-04","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","2",",r","21",",r","5",",r","0",",r","0",",r","-21.3",",r,06,","7.9",",,r,04,","20.4",",r,22,","","","528.0",",r","22.8",",,,r","0.73",",r","5.62",",,,r","-4.16",",,,r"
"RSM00028561","1959-05","56.02","65.7","66.0","PAMJATNAJA, RS","8.5","r","8.5",",r","1",",r","1",",r","0",",r","0",",r","4",",r","0",",r","15",",r","0",",r","-2.5",",r,01,","2.8",",,r,31,","31.9",",r,23,","","","158.0",",r","3.1",",,,r","13.51",",r","20.47",",,,r","6.55",",,,r"
"RSM00028561","1959-06","56.02","65.7","66.0","PAMJATNAJA, RS","22.1","r","13.6",",r","8",",r","6",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","1.0",",r,05,","24.3",",,r,21,","28.1",",r,25,","","","70.2",",r","48.1",",,,r","16.45",",r","22.71",",,,r","10.18",",,,r"
"RSM00028561","1959-07","56.02","65.7","66.0","PAMJATNAJA, RS","54.9","r","32.8",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","25",",r","1",",r","6.6",",r,27,","23.5",",,r,14,","32.5",",r,12,","40.2","r","40.2",",r","51.4",",,,r","18.10",",r","24.65",",,,r","11.54",",,,r"
"RSM00028561","1959-08","56.02","65.7","66.0","PAMJATNAJA, RS","60.6","r","5.7",",r","9",",r","2",",r","0",",r","0",",r","1",",r","0",",r","14",",r","0",",r","-0.3",",r,21,","21.0",",,r,05,","29.6",",r,01,","160.0","r","119.8",",r","32.8",",,,r","14.65",",r","20.94",",,,r","8.36",",,,r"
"RSM00028561","1959-09","56.02","65.7","66.0","PAMJATNAJA, RS","60.6","r","0.0",",r","12",",r","6",",r","1",",r","0",",r","4",",r","0",",r","4",",r","0",",r","-2.5",",r,28,","39.0",",,r,27,","23.3",",r,16,","421.9","r","261.9",",r","71.2",",,,r","9.60",",r","15.43",",,,r","3.78",",,,r"
"RSM00028561","1959-10","56.02","65.7","66.0","PAMJATNAJA, RS","60.6","r","0.0",",r","13",",r","3",",r","0",",r","0",",r","26",",r","7",",r","0",",r","0",",r","-13.8",",r,20,","11.1",",,r,15,","9.5",",r,26,","1005.2","r","583.3",",r","31.4",",,,r","-0.48",",r","2.52",",,,r","-3.49",",,,r"
"RSM00028561","1959-11","56.02","65.7","66.0","PAMJATNAJA, RS","60.6","r","0.0",",r","4",",r","0",",r","0",",r","5",",r","28",",r","25",",r","0",",r","0",",r","-28.1",",r,27,","1.8",",,r,24,","3.9",",r,01,","1784.4","r","779.2",",r","5.1",",,,r","-7.64",",r","-4.53",",,,r","-10.75",",,,r"
"RSM00028561","1959-12","56.02","65.7","66.0","PAMJATNAJA, RS","60.6","r","0.0",",r","8",",r","1",",r","0",",r","20",",r","31",",r","30",",r","0",",r","0",",r","-32.7",",r,08,","8.1",",,r,05,","0.3",",r,01,","2877.2","r","1092.8",",r","15.1",",,,r","-16.92",",r","-12.34",",,,r","-21.50",",,,r"
"RSM00028561","1960-01","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-40.6",",r,30,","1.6",",,r,18,","-2.5",",r,01,","4060.7","r","1183.5",",r","6.5",",,,r","-19.84",",r","-14.76",",,,r","-24.93",",,,r"
"RSM00028561","1960-02","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","17",",r","29",",r","29",",r","0",",r","0",",r","-31.5",",r,28,","3.7",",,r,21,","-0.1",",r,20,","5001.7","r","941.0",",r","9.3",",,,r","-14.11",",r","-9.11",",,,r","-19.12",",,,r"
"RSM00028561","1960-03","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","21",",r","31",",r","25",",r","0",",r","0",",r","-34.1",",r,18,","0.4",",,r,24,","3.3",",r,31,","6026.5","r","1024.8",",r","2.6",",,,r","-14.73",",r","-8.89",",,,r","-20.56",",,,r"
"RSM00028561","1960-04","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","18",",r","1",",r","0",",r","0",",r","-12.4",",r,06,","2.5",",,r,05,","19.9",",r,24,","6424.1","r","397.6",",r","5.5",",,,r","5.08",",r","11.08",",,,r","-0.92",",,,r"
"RSM00028561","1960-05","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-6.2",",r,02,","18.2",",,r,19,","20.0",",r,21,+","6747.7","r","323.6",",r","50.8",",,,r","7.90",",r","13.49",",,,r","2.30",",,,r"
"RSM00028561","1960-06","56.02","65.7","66.0","PAMJATNAJA, RS","58.9","r","58.9",",r","8",",r","5",",r","1",",r","0",",r","0",",r","0",",r","19",",r","3",",r","3.4",",r,04,","29.5",",,r,29,","34.4",",r,26,","6826.6","r","78.9",",r","88.8",",,,r","17.67",",r","24.28",",,,r","11.06",",,,r"
"RSM00028561","1960-07","56.02","65.7","66.0","PAMJATNAJA, RS","64.5","r","5.6",",r","13",",r","8",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","6.7",",r,21,","16.1",",,r,25,","26.3",",r,25,","76.6","r","76.6",",r","64.4",",,,r","16.04",",r","21.05",",,,r","11.03",",,,r"
"RSM00028561","1960-08","56.02","65.7","66.0","PAMJATNAJA, RS","71.6","r","7.1",",r","11",",r","6",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","0.9",",r,28,","29.8",",,r,21,","29.0",",r,05,","221.3","r","144.7",",r","88.7",",,,r","13.89",",r","19.40",",,,r","8.38",",,,r"
"RSM00028561","1960-09","56.02","65.7","66.0","PAMJATNAJA, RS","73.2","r","1.6",",r","16",",r","2",",r","0",",r","0",",r","1",",r","0",",r","8",",r","0",",r","-0.6",",r,25,","20.4",",,r,12,","27.5",",r,10,","438.1","r","216.8",",r","40.8",",,,r","11.16",",r","15.96",",,,r","6.36",",,,r"
"RSM00028561","1960-10","56.02","65.7","66.0","PAMJATNAJA, RS","73.2","r","0.0",",r","11",",r","4",",r","0",",r","1",",r","25",",r","8",",r","0",",r","0",",r","-19.4",",r,31,","14.9",",,r,25,","19.9",",r,02,","1007.5","r","569.4",",r","35.5",",,,r","-0.03",",r","4.72",",,,r","-4.79",",,,r"
"RSM00028561","1960-11","56.02","65.7","66.0","PAMJATNAJA, RS","73.2","r","0.0",",r","4",",r","3",",r","0",",r","14",",r","30",",r","23",",r","0",",r","0",",r","-35.6",",r,18,","16.5",",,r,02,","2.1",",r,08,","1912.6","r","905.1",",r","26.5",",,,r","-11.84",",r","-6.89",",,,r","-16.79",",,,r"
"RSM00028561","1960-12","56.02","65.7","66.0","PAMJATNAJA, RS","73.2","r","0.0",",r","13",",r","3",",r","0",",r","18",",r","30",",r","27",",r","0",",r","0",",r","-33.8",",r,21,","5.5",",,r,12,","3.0",",r,07,","2904.8","r","992.2",",r","23.4",",,,r","-13.67",",r","-8.55",",,,r","-18.80",",,,r"
"RSM00028561","1961-01","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-36.5",",r,29,","6.6",",,r,19,","-1.3",",r,28,+","3956.6","r","1051.8",",r","28.0",",,,r","-15.60",",r","-10.23",",,,r","-20.96",",,,r"
"RSM00028561","1961-02","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","18",",r","28",",r","28",",r","0",",r","0",",r","-35.0",",r,26,+","0.9",",,r,28,","-0.7",",r,03,","4904.7","r","948.1",",r","3.3",",,,r","-15.53",",r","-10.45",",,,r","-20.60",",,,r"
"RSM00028561","1961-03","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","5",",r","31",",r","17",",r","0",",r","0",",r","-24.7",",r,15,","4.6",",,r,11,","5.4",",r,31,","5656.3","r","751.6",",r","11.8",",,,r","-5.91",",r","-1.04",",,,r","-10.78",",,,r"
"RSM00028561","1961-04","56.02","65.7","66.0","PAMJATNAJA, RS","0.0","r","0.0",",r","8",",r","2",",r","1",",r","0",",r","20",",r","0",",r","0",",r","0",",r","-6.2",",r,02,","28.9",",,r,14,","17.5",",r,30,","6092.6","r","436.3",",r","45.0",",,,r","3.79",",r","7.96",",,,r","-0.38",",,,r"
