"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055220","2000-06","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","6",",a","2",",a","0",",a","8.0",",,a,20,","13.8",",,,a"
"ASN00055220","2000-07","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","6",",a","3",",a","0",",a","16.0",",,a,26,","33.6",",,,a"
"ASN00055220","2000-08","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","9",",a","3",",a","0",",a","23.8",",,a,14,","47.0",",,,a"
"ASN00055220","2000-09","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","4",",a","2",",a","0",",a","5.2",",,a,01,","10.6",",,,a"
"ASN00055220","2000-10","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","5","4,a","4","4,a","1","4,a","68.2","4,,a,14,","134.6",",a,,a"
"ASN00055220","2000-11","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","13","4,a","9","4,a","1","4,a","26.8","4,,a,15,","190.2",",a,,a"
"ASN00055220","2000-12","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","3",",a","3",",a","0",",a","9.8",",,a,15,","15.8",",,,a"
"ASN00055220","2001-01","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","2",",a","2",",a","1",",a","46.0",",,a,31,","55.6",",,,a"
"ASN00055220","2001-02","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","2",",a","2",",a","0",",a","9.0",",,a,16,","17.2",",,,a"
"ASN00055220","2001-03","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","6",",a","6",",a","2",",a","33.6",",,a,26,","109.6",",,,a"
"ASN00055220","2001-04","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","2",",a","2",",a","0",",a","8.6",",,a,30,","14.6",",,,a"
"ASN00055220","2001-05","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","2","2,a","2","2,a","0","2,a","4.0","2,,a,20,","13.2",",a,,a"
"ASN00055220","2001-06","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","2",",a","2",",a","0",",a","16.2",",,a,09,","23.6",",,,a"
"ASN00055220","2001-07","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","8",",a","5",",a","0",",a","24.6",",,a,26,","85.4",",,,a"
"ASN00055220","2001-08","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","3",",a","2",",a","0",",a","5.2",",,a,27,","8.6",",,,a"
"ASN00055220","2001-09","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","5",",a","3",",a","0",",a","9.4",",,a,26,","25.2",",,,a"
"ASN00055220","2001-10","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","7",",a","5",",a","0",",a","21.0",",,a,12,","53.1",",,,a"
"ASN00055220","2001-11","-30.9585","150.1505","310.0","GUNNEDAH BELTANA, AS","5","4,a","4","4,a","0","4,a","22.0","4,,a,07,","90.2",",a,,a"
