"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0350","1940-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","2",",I","2",",I","0",",I","14.0",",,I,28,","22.4",",,,I"
"BR00D3-0350","1940-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","15",",I","12",",I","2",",I","29.4",",,I,13,","139.8",",,,I"
"BR00D3-0350","1941-01","-22.8","-46.45","1090.0","PEDRA BELA, BR","13",",I","13",",I","1",",I","36.5",",,I,23,","131.1",",,,I"
"BR00D3-0350","1941-02","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","1",",I","46.3",",,I,17,","126.2",",,,I"
"BR00D3-0350","1941-03","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","3",",I","46.0",",,I,25,","144.6",",,,I"
"BR00D3-0350","1941-04","-22.8","-46.45","1090.0","PEDRA BELA, BR","6",",I","4",",I","0",",I","8.4",",,I,02,","22.5",",,,I"
"BR00D3-0350","1941-05","-22.8","-46.45","1090.0","PEDRA BELA, BR","1","1,I","1","1,I","0","1,I","24.0","1,,I,17,","24.0","1,,,I"
"BR00D3-0350","1941-06","-22.8","-46.45","1090.0","PEDRA BELA, BR","3",",I","3",",I","0",",I","22.0",",,I,27,","45.0",",,,I"
"BR00D3-0350","1941-07","-22.8","-46.45","1090.0","PEDRA BELA, BR","2",",I","2",",I","0",",I","25.0",",,I,17,","31.0",",,,I"
"BR00D3-0350","1941-08","-22.8","-46.45","1090.0","PEDRA BELA, BR","1",",I","1",",I","0",",I","13.9",",,I,08,","13.9",",,,I"
"BR00D3-0350","1941-09","-22.8","-46.45","1090.0","PEDRA BELA, BR","19",",I","17",",I","5",",I","100.4",",,I,12,","432.1",",,,I"
"BR00D3-0350","1941-10","-22.8","-46.45","1090.0","PEDRA BELA, BR","7","1,I","6","1,I","1","1,I","32.0","1,,I,03,","74.8","1,,,I"
"BR00D3-0350","1941-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","7","1,I","6","1,I","2","1,I","40.3","1,,I,18,","95.9","1,,,I"
"BR00D3-0350","1941-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","18","1,I","16","1,I","3","1,I","50.5","1,,I,10,","234.5","1,,,I"
"BR00D3-0350","1942-01","-22.8","-46.45","1090.0","PEDRA BELA, BR","8","1,I","7","1,I","0","1,I","24.0","1,,I,10,","71.1","1,,,I"
"BR00D3-0350","1942-02","-22.8","-46.45","1090.0","PEDRA BELA, BR","22",",I","21",",I","1",",I","35.0",",,I,10,","190.3",",,,I"
"BR00D3-0350","1942-03","-22.8","-46.45","1090.0","PEDRA BELA, BR","20",",I","18",",I","1",",I","32.0",",,I,11,","169.7",",,,I"
"BR00D3-0350","1942-04","-22.8","-46.45","1090.0","PEDRA BELA, BR","17",",I","16",",I","0",",I","12.2",",,I,16,","87.5",",,,I"
"BR00D3-0350","1942-05","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","7",",I","0",",I","12.0",",,I,08,","37.5",",,,I"
"BR00D3-0350","1942-06","-22.8","-46.45","1090.0","PEDRA BELA, BR","5",",I","4",",I","0",",I","13.0",",,I,10,","24.9",",,,I"
"BR00D3-0350","1942-07","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","1",",I","35.0",",,I,31,","82.7",",,,I"
"BR00D3-0350","1942-08","-22.8","-46.45","1090.0","PEDRA BELA, BR","3",",I","3",",I","0",",I","12.3",",,I,01,","18.3",",,,I"
"BR00D3-0350","1942-09","-22.8","-46.45","1090.0","PEDRA BELA, BR","3",",I","3",",I","0",",I","21.3",",,I,20,","31.9",",,,I"
"BR00D3-0350","1942-10","-22.8","-46.45","1090.0","PEDRA BELA, BR","8","1,I","7","1,I","0","1,I","16.4","1,,I,04,","66.7","1,,,I"
"BR00D3-0350","1942-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","9",",I","8",",I","2",",I","35.0",",,I,17,","118.7",",,,I"
"BR00D3-0350","1942-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","13",",I","10",",I","1",",I","43.0",",,I,15,","165.2",",,,I"
"BR00D3-0350","1943-01","-22.8","-46.45","1090.0","PEDRA BELA, BR","11",",I","10",",I","2",",I","60.2",",,I,11,","189.5",",,,I"
"BR00D3-0350","1943-02","-22.8","-46.45","1090.0","PEDRA BELA, BR","12",",I","12",",I","0",",I","21.2",",,I,28,","130.9",",,,I"
"BR00D3-0350","1943-03","-22.8","-46.45","1090.0","PEDRA BELA, BR","16",",I","15",",I","3",",I","55.0",",,I,03,","291.1",",,,I"
"BR00D3-0350","1943-04","-22.8","-46.45","1090.0","PEDRA BELA, BR","3","1,I","1","1,I","0","1,I","5.0","1,,I,11,","9.0","1,,,I"
"BR00D3-0350","1943-05","-22.8","-46.45","1090.0","PEDRA BELA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0350","1943-06","-22.8","-46.45","1090.0","PEDRA BELA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0350","1943-07","-22.8","-46.45","1090.0","PEDRA BELA, BR","1",",I","0",",I","0",",I","0.7",",,I,07,","0.7",",,,I"
"BR00D3-0350","1943-08","-22.8","-46.45","1090.0","PEDRA BELA, BR","4",",I","2",",I","0",",I","19.0",",,I,27,","37.9",",,,I"
"BR00D3-0350","1943-09","-22.8","-46.45","1090.0","PEDRA BELA, BR","4",",I","3",",I","0",",I","19.0",",,I,22,","37.5",",,,I"
"BR00D3-0350","1943-10","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","0",",I","20.0",",,I,30,","80.0",",,,I"
"BR00D3-0350","1943-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","7",",I","7",",I","0",",I","20.0",",,I,13,","87.5",",,,I"
"BR00D3-0350","1943-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","10","2,I","8","2,I","0","2,I","12.2","2,,I,16,+","68.0","2,,,I"
