"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351978","1938-05","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","0.0","1,6","2",",6","0",",6","0",",6","9",",6","0",",6","0","1,6","20","1,6","0",",6","11",",6","0",",6","","","","","-6.1","1,6,06,+","76",",,6,01,","8",",,6,01,","1.3",",,6,28,+","27.8",",6,25,+","","","290.5",",6","2.6",",,,6","8",",,,6","8.45","1,6","17.75",",,,6","-0.85","1,,,6"
"USC00351978","1938-06","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","1.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","1",",6","","","","","-3.3",",6,10,+","","","0",",,6,30,+","1.3",",,6,21,+","35.0",",6,05,","","","176.8",",6","2.6",",,,6","0",",,,6","12.49",",6","23.33",",,,6","1.65",",,,6"
"USC00351978","1938-07","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,27,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00351978","1938-08","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","4",",6","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,30,","","","","","0.0",",,,6","0",",,,6","","","27.85",",,,6","",""
"USC00351978","1938-09","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","1.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","1.1",",6,13,+","","","0",",,6,30,+","6.6",",,6,28,","35.0",",6,14,","","","98.4",",6","15.1",",,,6","0",",,,6","15.12",",6","26.11",",,,6","4.12",",,,6"
"USC00351978","1938-10","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,17,","","","25",",,6,15,","7.6",",,6,29,","23.9",",6,01,","","","298.7",",6","30.5",",,,6","25",",,,6","8.70",",6","15.93",",,,6","1.46",",,,6"
"USC00351978","1938-11","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","0.0","1,6","10",",6","10",",6","2",",6","29",",6","8",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","","","-15.6","1,6,11,","356",",,6,12,+","203",",,6,10,","35.6",",,6,03,","13.3",",6,18,","","","538.7",",6","114.2",",,,6","430",",,,6","-0.27","1,6","6.54",",,,6","-7.08","1,,,6"
"USC00351978","1938-12","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","","","","","5","1,6","5","1,6","2","1,6","19","4,6","5",",6","","","","","","","","","","","","","","","","","305","4,,6,02,","178",",,6,02,","40.6","1,,6,02,","","","","","","","96.5","1,,,6","432",",,,6","","","","","",""
"USC00351978","1939-01","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","31",",6","9",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,05,","762",",,6,31,+","305",",,6,29,+","30.5",",,6,29,+","16.7",",6,10,","","","601.9",",6","111.0",",,,6","1066",",,,6","-1.08",",6","6.06",",,,6","-8.23",",,,6"
"USC00351978","1939-02","43.53333","-121.93333","1452.1","CRESCENT LAKE JUNCTN, OR US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","28",",6","10",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,08,","1600",",,6,07,","279",",,6,06,","27.9",",,6,06,","16.7",",6,17,","","","584.4",",6","143.3",",,,6","1296",",,,6","-2.54",",6","4.37",",,,6","-9.44",",,,6"
