"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400815","1972-09","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","22",",C","7",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-15.0",",C,30,","130",",,C,27,+","56",",,C,18,","6.1",",,C,16,","1.7",",C,24,+","","","678.6",",C","20.6",",,,C","330",",,,C","-4.29",",C","-2.07",",,,C","-6.50",",,,C"
"CA002400815","1972-10","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","","","0.0",",C","21",",C","11",",C","1",",C","31",",C","16",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,24,","580",",,C,29,","620",",,C,05,","37.6",",,C,05,","-0.6",",C,06,+","","","885.1",",C","99.7",",,,C","2039",",,,C","-10.22",",C","-7.12",",,,C","-13.32",",,,C"
"CA002400815","1972-11","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","","","0.0",",C","17",",C","1",",C","0",",C","28","2,C","9","1,C","28",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,26,+","530","2,,C,01,","89","1,,C,22,","2.8",",,C,21,","-12.8",",C,15,","","","1167.8",",C","16.1",",,,C","551","1,,,C","-20.60",",C","-17.37",",,,C","-23.82",",,,C"
"CA002400815","1972-12","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","27","4,C","1","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,30,+","480","4,,C,31,+","43","2,,C,02,","0.5",",,C,22,+","-14.4",",C,02,","","","1445.9",",C","1.0",",,,C","59","2,,,C","-28.31",",C","-24.21",",,,C","-32.41",",,,C"
"CA002400815","1973-01","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,04,","530",",,C,25,","109",",,C,24,","2.8",",,C,24,","-11.1",",C,24,","","","1344.7",",C","4.9",",,,C","182",",,,C","-25.05",",C","-20.32",",,,C","-29.77",",,,C"
"CA002400815","1973-02","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,14,","510","2,,C,27,+","8","1,,C,20,","0.3",",,C,21,+","-20.6",",C,21,+","","","1352.4",",C","0.9",",,,C","35","1,,,C","-29.97",",C","-26.02",",,,C","-33.91",",,,C"
"CA002400815","1973-03","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,01,","560","2,,C,21,+","33","1,,C,16,","2.8",",,C,16,","-14.4",",C,27,","","","1388.8",",C","5.2",",,,C","80","1,,,C","-26.47",",C","-22.95",",,,C","-29.98",",,,C"
"CA002400815","1973-04","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","27","3,C","1","1,C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,23,+","640","3,,C,20,+","38","1,,C,15,","3.8",",,C,15,","-6.7",",C,17,","","","1111.2",",C","7.7",",,,C","74","1,,,C","-18.71",",C","-14.43",",,,C","-22.98",",,,C"
"CA002400815","1973-05","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","5,C","0","3,C","4",",C","30",",C","26",",C","0",",C","0",",C","-22.8",",C,02,","640","5,,C,02,","20","3,,C,18,","1.8",",,C,18,","8.3",",C,31,","","","841.3",",C","2.9",",,,C","31","3,,,C","-8.80",",C","-5.02",",,,C","-12.59",",,,C"
"CA002400815","1973-06","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","22",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-6.1",",C,09,+","510",",,C,03,+","18",",,C,18,","21.8",",,C,29,","8.9",",C,27,+","","","518.3",",C","28.2",",,,C","34",",,,C","1.06",",C","3.97",",,,C","-1.85",",,,C"
"CA002400815","1973-07","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,07,+","0",",T,C,11,+","10",",,C,23,","30.0",",,C,22,","10.6",",C,30,+","444.8","C","444.8",",C","46.2",",,,C","10",",,,C","3.99",",C","6.57",",,,C","1.40",",,,C"
"CA002400815","1973-08","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0","2,C","8","5,C","5","5,C","0","5,C","","","1","5,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,22,+","","","51","5,,C,20,","23.1","5,,C,12,","13.9","2,C,04,","879.8","C","435.0","2,C","64.3","5,,,C","51","5,,,C","3.33","2,C","5.79","2,,,C","0.88","2,,,C"
"CA002400815","1973-09","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","20","2,C","6","1,C","0",",C","29",",C","19",",C","0",",C","0",",C","-12.8",",C,29,","80","2,,C,15,","51","1,,C,16,+","5.3",",,C,08,","7.2",",C,07,","1521.0","C","641.2",",C","21.4",",,,C","270","1,,,C","-3.04",",C","-0.69",",,,C","-5.39",",,,C"
"CA002400815","1973-10","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","10",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,27,+","","","99",",,C,22,","13.2",",,C,05,","0.0",",C,10,","2390.1","C","869.1",",C","56.0",",,,C","630",",,,C","-9.70",",C","-7.07",",,,C","-12.33",",,,C"
"CA002400815","1973-11","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,23,","","","188",",,C,03,","9.7",",,C,29,","1.1",",C,06,","3444.2","C","1054.1",",C","26.8",",,,C","337",",,,C","-16.80",",C","-13.28",",,,C","-20.33",",,,C"
"CA002400815","1973-12","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,28,+","","","36",",,C,07,+","2.5",",,C,07,","-6.7",",C,01,","4649.7","C","1205.5",",C","10.4",",,,C","121",",,,C","-20.55",",C","-16.74",",,,C","-24.37",",,,C"
"CA002400815","1974-01","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,11,","","","30",",,C,31,","3.3",",,C,31,","-17.8",",C,13,","6078.3","","1428.6",",C","5.3",",,,C","47",",,,C","-27.75",",C","-23.77",",,,C","-31.73",",,,C"
"CA002400815","1974-02","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,15,","","","13",",,C,09,","1.8",",,C,09,","-14.4",",C,03,","7292.5","","1214.2",",C","3.7",",,,C","30",",,,C","-25.03",",C","-21.13",",,,C","-28.93",",,,C"
"CA002400815","1974-03","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,10,","","","18",",,C,23,","1.8",",,C,23,","-8.3",",C,22,","8611.5","","1319.0",",C","7.2",",,,C","67",",,,C","-24.21",",C","-20.35",",,,C","-28.08",",,,C"
"CA002400815","1974-04","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,03,","","","76",",,C,28,","3.3",",,C,28,","-5.0",",C,28,","9775.3","","1163.8",",C","11.6",",,,C","164",",,,C","-20.46",",C","-15.91",",,,C","-25.01",",,,C"
"CA002400815","1974-05","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,08,+","","","107",",,C,31,","7.4",",,C,10,","-0.6",",C,14,","10638.3","","863.0",",C","35.4",",,,C","415",",,,C","-9.50",",C","-5.91",",,,C","-13.10",",,,C"
"CA002400815","1974-06","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,03,","","","175",",,C,01,","21.8",",,C,01,","8.3",",C,28,","11249.8","","611.5",",C","90.1",",,,C","626",",,,C","-2.05",",C","0.91",",,,C","-5.01",",,,C"
"CA002400815","1974-07","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","","","0",",,C,31,+","0.3",",,C,30,+","12.2",",C,14,","450.0","","450.0",",C","0.6",",,,C","0",",,,C","3.82",",C","6.85",",,,C","0.78",",,,C"
"CA002400815","1974-08","75.9167","-79.0","3.0","COBURG ISLAND, NU CA","0.0","","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-0.6","1,C,30,","","","0",",T,C,31,+","20.1",",,C,15,","12.8",",C,09,+","885.5","","435.5",",C","61.6",",,,C","0",",T,,C","3.85","1,C","6.06",",,,C","1.64","1,,,C"
