"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGL0002","2008-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.1","3,,N,04,","16.8","3,,,N","0","3,,,N"
"US1ORGL0002","2008-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","18","4,N","6","4,N","0","4,N","","","","","","","","","9.1","4,,N,29,","42.5","4,,,N","",""
"US1ORGL0002","2009-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14","4,N","5","4,N","0","4,N","","","","","","","","","12.4","4,,N,02,","39.5","4,,,N","",""
"US1ORGL0002","2009-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11","3,N","3","3,N","0","3,N","","","","","","","","","4.1","3,,N,07,","22.0","3,,,N","",""
"US1ORGL0002","2009-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14","4,N","6","4,N","0","4,N","","","","","","","","","4.8","4,,N,29,","27.4","4,,,N","",""
"US1ORGL0002","2009-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,28,","13.5","1,,,N","",""
"US1ORGL0002","2009-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10","1,N","4","1,N","0","1,N","","","","","","","","","9.9","1,,N,03,","32.7","1,,,N","",""
"US1ORGL0002","2009-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7","1,N","1","1,N","0","1,N","","","","","","","","","14.0","1,,N,05,","16.6","1,,,N","",""
"US1ORGL0002","2009-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.3","1,,N,06,","0.3","1,,,N","0","2,,,N"
"US1ORGL0002","2009-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","2","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,07,","4.9","2,,,N","",""
"US1ORGL0002","2009-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","1.3","2,,N,06,","1.3","2,,,N","0","3,,,N"
"US1ORGL0002","2009-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,04,","39.2","1,,,N","",""
"US1ORGL0002","2009-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,27,","24.4",",,,N","",""
"US1ORGL0002","2009-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","12",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,16,","39.3",",,,N","",""
"US1ORGL0002","2010-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,25,","61.1",",,,N","",""
"US1ORGL0002","2010-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","13",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,04,","26.5",",,,N","",""
"US1ORGL0002","2010-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,29,","23.5",",,,N","",""
"US1ORGL0002","2010-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","2",",N","0",",N","","","","","","","","","15.0",",,N,21,","34.0",",,,N","",""
"US1ORGL0002","2010-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,18,","56.4",",,,N","",""
"US1ORGL0002","2010-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,04,","41.9",",,,N","",""
"US1ORGL0002","2010-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.5",",,N,02,","2.3",",,,N","0","4,,,N"
