"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040806","2001-02","-26.3664","152.8528","73.2","POMONA TM, AS","12",",a","10",",a","3",",a","63.0",",,a,03,","219.0",",,,a"
"ASN00040806","2001-03","-26.3664","152.8528","73.2","POMONA TM, AS","5",",a","3",",a","2",",a","168.0",",,a,10,","214.0",",,,a"
"ASN00040806","2001-07","-26.3664","152.8528","73.2","POMONA TM, AS","5",",a","4",",a","1",",a","30.0",",,a,27,","44.0",",,,a"
"ASN00040806","2001-08","-26.3664","152.8528","73.2","POMONA TM, AS","4",",a","3",",a","0",",a","7.0",",,a,27,","15.0",",,,a"
"ASN00040806","2001-09","-26.3664","152.8528","73.2","POMONA TM, AS","7",",a","3",",a","0",",a","16.0",",,a,02,","32.0",",,,a"
"ASN00040806","2001-10","-26.3664","152.8528","73.2","POMONA TM, AS","5",",a","4",",a","0",",a","22.0",",,a,18,","56.0",",,,a"
"ASN00040806","2002-01","-26.3664","152.8528","73.2","POMONA TM, AS","9","3,a","5","3,a","1","3,a","44.0","3,,a,17,","87.0","3,,,a"
"ASN00040806","2002-02","-26.3664","152.8528","73.2","POMONA TM, AS","13",",a","9",",a","0",",a","24.0",",,a,24,","95.0",",,,a"
"ASN00040806","2002-03","-26.3664","152.8528","73.2","POMONA TM, AS","15",",a","9",",a","1",",a","50.0",",,a,02,","101.0",",,,a"
"ASN00040806","2002-04","-26.3664","152.8528","73.2","POMONA TM, AS","18","2,a","8","2,a","0","2,a","13.0","2,,a,03,","63.0","2,,,a"
"ASN00040806","2002-05","-26.3664","152.8528","73.2","POMONA TM, AS","12","2,a","6","2,a","0","2,a","21.0","2,,a,04,","71.0","2,,,a"
"ASN00040806","2002-06","-26.3664","152.8528","73.2","POMONA TM, AS","9",",a","5",",a","1",",a","45.0",",,a,03,","79.0",",,,a"
"ASN00040806","2002-07","-26.3664","152.8528","73.2","POMONA TM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040806","2002-08","-26.3664","152.8528","73.2","POMONA TM, AS","9",",a","6",",a","2",",a","40.0",",,a,23,","128.0",",,,a"
"ASN00040806","2002-09","-26.3664","152.8528","73.2","POMONA TM, AS","12",",a","7",",a","1",",a","30.0",",,a,24,","69.0",",,,a"
"ASN00040806","2002-10","-26.3664","152.8528","73.2","POMONA TM, AS","6",",a","5",",a","1",",a","28.0",",,a,28,","69.0",",,,a"
"ASN00040806","2002-11","-26.3664","152.8528","73.2","POMONA TM, AS","10",",a","4",",a","0",",a","9.0",",,a,17,","33.0",",,,a"
"ASN00040806","2002-12","-26.3664","152.8528","73.2","POMONA TM, AS","8","2,a","5","2,a","0","2,a","17.0","2,,a,29,","52.0","2,,,a"
"ASN00040806","2003-01","-26.3664","152.8528","73.2","POMONA TM, AS","6",",a","0",",a","0",",a","2.0",",,a,01,","7.0",",,,a"
"ASN00040806","2003-02","-26.3664","152.8528","73.2","POMONA TM, AS","17","2,a","10","2,a","4","2,a","103.0","2,,a,05,","371.0","2,,,a"
