"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BIGI","1987-09","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","9.4","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","5.6","1,U,15,","26.1","1,U,23,+","","","39.0","1,U","17.31","1,U","23.33","1,,,U","11.29","1,,,U"
"USR0000BIGI","1987-10","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","4.7","3,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","2.2","2,U,31,","25.6","2,U,03,+","","","148.3","2,U","13.16","3,U","18.31","2,,,U","8.01","2,,,U"
"USR0000BIGI","1987-11","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.9",",U,27,+","15.0",",U,05,","","","479.4",",U","2.35",",U","7.04",",,,U","-2.33",",,,U"
"USR0000BIGI","1987-12","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-16.1",",U,25,","12.2",",U,10,","","","666.8",",U","-3.18",",U","0.95",",,,U","-7.31",",,,U"
"USR0000BIGI","1988-01","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.0",",U,20,","9.4",",U,27,","","","672.0",",U","-3.34",",U","1.53",",,,U","-8.22",",,,U"
"USR0000BIGI","1988-02","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.6",",U,17,","13.3",",U,26,","","","507.7",",U","0.83",",U","6.23",",,,U","-4.58",",,,U"
"USR0000BIGI","1988-03","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.6",",U,17,+","19.4",",U,26,","","","498.6",",U","2.25",",U","7.88",",,,U","-3.39",",,,U"
"USR0000BIGI","1988-04","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.0",",U,01,","22.8",",U,13,+","","","294.6",",U","8.51",",U","14.44",",,,U","2.59",",,,U"
"USR0000BIGI","1988-05","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","13.6","U","13.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.8",",U,02,+","28.3",",U,15,","","","167.0",",U","13.38",",U","19.49",",,,U","7.27",",,,U"
"USR0000BIGI","1988-06","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","106.1","U","92.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,01,","34.4",",U,23,","","","6.7",",U","21.19",",U","27.75",",,,U","14.63",",,,U"
