"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347340","1897-02","35.85","-98.966667",,"PUTNAM, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.8",",,6,09,","","","","","","","33.8",",,,6","","","","","",""
"USC00347340","1897-03","35.85","-98.966667",,"PUTNAM, OK US","","","0.0","5,6","3",",6","2",",6","0",",6","0","3,6","14","3,6","0","4,6","6","4,6","0","4,6","-11.7","3,6,22,","11.9",",,6,17,","25.6","4,6,21,","","","284.4","4,6","21.0",",,,6","7.42","5,6","15.93","4,,,6","-1.09","3,,,6"
"USC00347340","1897-12","35.85","-98.966667",,"PUTNAM, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","9.7",",,,6","","","","","",""
"USC00347340","1898-04","35.85","-98.966667",,"PUTNAM, OK US","","","2.8","1,6","6",",6","4",",6","0",",6","0",",6","5",",6","0","1,6","19","1,6","1","1,6","-7.8",",6,04,+","11.7",",,6,11,","33.3","1,6,27,","","","145.0","1,6","27.5",",,,6","13.56","1,6","22.43","1,,,6","4.69",",,,6"
"USC00347340","1898-05","35.85","-98.966667",,"PUTNAM, OK US","","","60.4","4,6","","","","","","","0","4,6","0","4,6","0","4,6","23","4,6","1","4,6","4.4","4,6,07,+","","","32.8","4,6,31,","","","33.5","4,6","","","19.33","4,6","26.63","4,,,6","12.03","4,,,6"
"USC00347340","1898-06","35.85","-98.966667",,"PUTNAM, OK US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","109.2",",,6,10,","","","","","","","269.1",",,,6","","","","","",""
"USC00347340","1898-07","35.85","-98.966667",,"PUTNAM, OK US","","","195.1","1,6","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","12.8",",6,14,","","","36.7","1,6,22,","0.0","6","0.0","1,6","","","24.86","1,6","31.10","1,,,6","18.62",",,,6"
"USC00347340","1898-08","35.85","-98.966667",,"PUTNAM, OK US","","","188.0","3,6","3",",6","3",",6","1",",6","0","3,6","0","3,6","0",",6","31",",6","19",",6","15.6","3,6,15,+","60.7",",,6,07,","37.8",",6,19,","0.0","6","0.0",",6","97.8",",,,6","25.04","3,6","32.40",",,,6","17.67","3,,,6"
"USC00347340","1898-09","35.85","-98.966667",,"PUTNAM, OK US","","","118.7","4,6","","","","","","","0","3,6","0","3,6","0","3,6","24","3,6","13","3,6","1.7","3,6,12,","","","38.9","3,6,15,","28.8","6","28.8","3,6","","","21.78","4,6","30.03","3,,,6","13.54","3,,,6"
"USC00347340","1898-12","35.85","-98.966667",,"PUTNAM, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","50.8",",,,6","","","","","",""
"USC00347340","1899-01","35.85","-98.966667",,"PUTNAM, OK US","0.0","","0.0","5,6","3",",6","2",",6","0",",6","0","5,6","21","5,6","1","5,6","0","5,6","0","5,6","-17.2","5,6,30,","5.6",",,6,22,","18.9","5,6,21,","","","439.0","5,6","11.2",",,,6","1.45","5,6","8.53","5,,,6","-5.63","5,,,6"
"USC00347340","1899-02","35.85","-98.966667",,"PUTNAM, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","",""
"USC00347340","1899-05","35.85","-98.966667",,"PUTNAM, OK US","","","","","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","4.4",",6,03,","32.8",",,6,19,","","","","","","","105.2",",,,6","","","","","11.35",",,,6"
"USC00347340","1899-06","35.85","-98.966667",,"PUTNAM, OK US","","","99.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","30",",6","11",",6","5.0",",6,06,","26.7",",,6,05,","33.9",",6,23,","","","2.8",",6","114.8",",,,6","21.54",",6","30.66",",,,6","12.42",",,,6"
"USC00347340","1899-07","35.85","-98.966667",,"PUTNAM, OK US","","","","","6",",Z","5",",Z","1",",Z","","","","","","","","","","","","","57.9",",,Z,17,","","","","","","","90.2",",,,Z","","","","","",""
