"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000275","2016-01","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","3",",N","1",",N","0",",N","3.0",",,N,28,","5.1",",,,N"
"CA1MB000275","2016-02","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","6","1,N","1","1,N","0","1,N","3.3","1,,N,20,","8.3","1,,,N"
"CA1MB000275","2016-03","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","5",",N","2",",N","0",",N","14.7",",,N,16,","23.4",",,,N"
"CA1MB000275","2016-04","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","7","3,N","4","3,N","0","3,N","18.8","3,,N,17,","38.0","3,,,N"
"CA1MB000275","2016-05","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","11","3,N","4","3,N","0","3,N","22.1","3,,N,26,","51.8","3,,,N"
"CA1MB000275","2016-06","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","16","2,N","10","2,N","0","2,N","23.1","2,,N,01,","114.3","2,,,N"
"CA1MB000275","2016-07","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","14","5,N","7","5,N","0","5,N","21.1","5,,N,12,","81.2","5,,,N"
"CA1MB000275","2016-08","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","15","1,N","7","1,N","2","1,N","48.0","1,,N,02,","136.7","1,,,N"
"CA1MB000275","2016-10","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","11","1,N","6","1,N","0","1,N","16.3","1,,N,23,","54.4","1,,,N"
"CA1MB000275","2016-11","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","7","1,N","5","1,N","0","1,N","15.0","1,,N,01,","40.4","1,,,N"
"CA1MB000275","2016-12","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","8",",N","3",",N","0",",N","22.6",",,N,26,","42.2",",,,N"
"CA1MB000275","2017-01","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","6","2,N","2","2,N","0","2,N","8.4","2,,N,03,","18.1","2,,,N"
"CA1MB000275","2017-02","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","1","3,N","0","3,N","0","3,N","0.5","3,,N,21,","0.5","3,,,N"
"CA1MB000275","2017-04","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","6","3,N","2","3,N","0","3,N","8.4","3,,N,16,","20.1","3,,,N"
"CA1MB000275","2017-05","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","7",",N","4",",N","0",",N","7.6",",,N,17,","27.7",",,,N"
"CA1MB000275","2017-06","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","13","1,N","6","1,N","1","1,N","41.7","1,,N,14,","81.4","1,,,N"
"CA1MB000275","2017-07","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","15","1,N","6","1,N","0","1,N","9.7","1,,N,05,","44.1","1,,,N"
"CA1MB000275","2017-08","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","8",",N","2",",N","0",",N","10.7",",,N,10,","20.8",",,,N"
"CA1MB000275","2017-09","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","11","2,N","9","2,N","0","2,N","15.0","2,,N,16,","87.2","2,,,N"
"CA1MB000275","2017-11","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","3","5,N","1","5,N","0","5,N","4.1","5,,N,05,","5.9","5,,,N"
"CA1MB000275","2017-12","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","3","1,N","0","1,N","0","1,N","2.3","1,,N,11,+","6.1","1,,,N"
"CA1MB000275","2018-01","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","1","2,N","0","2,N","0","2,N","2.0","2,,N,11,","2.0","2,,,N"
"CA1MB000275","2018-02","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","2","3,N","0","3,N","0","3,N","1.8","3,,N,03,","2.6","3,,,N"
"CA1MB000275","2018-03","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","3","4,N","1","4,N","0","4,N","11.9","4,,N,05,","14.2","4,,,N"
"CA1MB000275","2018-07","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","7","5,N","4","5,N","1","5,N","54.4","5,,N,02,","98.2","5,,,N"
"CA1MB000275","2018-08","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","5","3,N","3","3,N","0","3,N","22.1","3,,N,27,","40.1","3,,,N"
"CA1MB000275","2018-09","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","","","","","","","","","69.2","3,a,,N"
"CA1MB000275","2018-10","49.6060638427734","-97.0439605712891","151.5","NIVERVILLE 0.2 W SRRCD, MB CA","9","5,N","6","5,N","0","5,N","10.9","5,,N,06,","50.1","5,,,N"
