"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139724","1977-11","62.03","16.3","150.0","BJORSARV, SW","15",",E","9",",E","0",",E","25.0",",,E,03,","86.0",",,,E"
"SWE00139724","1977-12","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","4.8",",,E,06,","23.4",",,,E"
"SWE00139724","1978-01","62.03","16.3","150.0","BJORSARV, SW","13",",E","6",",E","0",",E","11.5",",,E,30,","46.4",",,,E"
"SWE00139724","1978-02","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","6.3",",,E,01,","16.4",",,,E"
"SWE00139724","1978-03","62.03","16.3","150.0","BJORSARV, SW","16",",E","5",",E","0",",E","13.5",",,E,05,","40.0",",,,E"
"SWE00139724","1978-04","62.03","16.3","150.0","BJORSARV, SW","7",",E","2",",E","0",",E","11.3",",,E,23,","24.2",",,,E"
"SWE00139724","1978-05","62.03","16.3","150.0","BJORSARV, SW","4",",E","2",",E","0",",E","9.8",",,E,21,","17.5",",,,E"
"SWE00139724","1978-06","62.03","16.3","150.0","BJORSARV, SW","14",",E","9",",E","0",",E","18.2",",,E,26,","60.7",",,,E"
"SWE00139724","1978-07","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","1",",E","38.2",",,E,06,","68.8",",,,E"
"SWE00139724","1978-08","62.03","16.3","150.0","BJORSARV, SW","21",",E","11",",E","0",",E","18.7",",,E,25,","95.8",",,,E"
"SWE00139724","1978-09","62.03","16.3","150.0","BJORSARV, SW","11",",E","6",",E","0",",E","19.4",",,E,02,","63.6",",,,E"
"SWE00139724","1978-10","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","8.5",",,E,17,","22.3",",,,E"
"SWE00139724","1978-11","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","7.0",",,E,15,","23.7",",,,E"
"SWE00139724","1978-12","62.03","16.3","150.0","BJORSARV, SW","11",",E","2",",E","0",",E","7.1",",,E,01,","21.2",",,,E"
"SWE00139724","1979-01","62.03","16.3","150.0","BJORSARV, SW","8",",E","6",",E","0",",E","11.3",",,E,07,","30.4",",,,E"
"SWE00139724","1979-02","62.03","16.3","150.0","BJORSARV, SW","5",",E","2",",E","0",",E","3.5",",,E,01,","9.5",",,,E"
"SWE00139724","1979-03","62.03","16.3","150.0","BJORSARV, SW","13",",E","6",",E","0",",E","6.3",",,E,28,","32.1",",,,E"
"SWE00139724","1979-04","62.03","16.3","150.0","BJORSARV, SW","14",",E","8",",E","0",",E","12.8",",,E,03,","51.6",",,,E"
"SWE00139724","1979-05","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","7.3",",,E,02,","29.9",",,,E"
"SWE00139724","1979-06","62.03","16.3","150.0","BJORSARV, SW","11",",E","4",",E","0",",E","5.2",",,E,27,","24.7",",,,E"
"SWE00139724","1979-07","62.03","16.3","150.0","BJORSARV, SW","20",",E","12",",E","0",",E","12.8",",,E,07,","101.9",",,,E"
"SWE00139724","1979-08","62.03","16.3","150.0","BJORSARV, SW","12",",E","7",",E","0",",E","18.2",",,E,26,","72.2",",,,E"
"SWE00139724","1979-09","62.03","16.3","150.0","BJORSARV, SW","14",",E","3",",E","0",",E","13.2",",,E,13,","42.9",",,,E"
"SWE00139724","1979-10","62.03","16.3","150.0","BJORSARV, SW","11",",E","7",",E","0",",E","17.3",",,E,16,","46.9",",,,E"
"SWE00139724","1979-11","62.03","16.3","150.0","BJORSARV, SW","18",",E","10",",E","0",",E","11.9",",,E,19,","77.8",",,,E"
"SWE00139724","1979-12","62.03","16.3","150.0","BJORSARV, SW","12",",E","4",",E","0",",E","10.8",",,E,29,","31.9",",,,E"
"SWE00139724","1980-01","62.03","16.3","150.0","BJORSARV, SW","10",",E","1",",E","0",",E","4.8",",,E,23,","15.1",",,,E"
"SWE00139724","1980-02","62.03","16.3","150.0","BJORSARV, SW","2",",E","0",",E","0",",E","0.7",",,E,11,","1.4",",,,E"
"SWE00139724","1980-03","62.03","16.3","150.0","BJORSARV, SW","13",",E","4",",E","0",",E","7.4",",,E,29,","30.3",",,,E"
"SWE00139724","1980-04","62.03","16.3","150.0","BJORSARV, SW","9",",E","4",",E","0",",E","10.5",",,E,18,","32.5",",,,E"
"SWE00139724","1980-11","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","10.2",",,E,20,","37.4",",,,E"
"SWE00139724","1980-12","62.03","16.3","150.0","BJORSARV, SW","19",",E","4",",E","0",",E","7.5",",,E,21,","33.8",",,,E"
"SWE00139724","1981-01","62.03","16.3","150.0","BJORSARV, SW","11",",E","4",",E","0",",E","6.8",",,E,15,","23.2",",,,E"
"SWE00139724","1981-02","62.03","16.3","150.0","BJORSARV, SW","16",",E","2",",E","0",",E","8.6",",,E,24,","28.2",",,,E"
"SWE00139724","1981-03","62.03","16.3","150.0","BJORSARV, SW","11",",E","6",",E","0",",E","17.5",",,E,07,","60.8",",,,E"
"SWE00139724","1981-04","62.03","16.3","150.0","BJORSARV, SW","6",",E","4",",E","0",",E","12.0",",,E,30,","25.7",",,,E"
"SWE00139724","1981-05","62.03","16.3","150.0","BJORSARV, SW","8",",E","5",",E","0",",E","4.0",",,E,05,","20.1",",,,E"
"SWE00139724","1981-06","62.03","16.3","150.0","BJORSARV, SW","19",",E","12",",E","2",",E","57.9",",,E,30,","176.4",",,,E"
