"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCCD","2003-02","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","1",",U","24",",U","7",",U","1",",U","0",",U","-18.3",",U,07,","21.7",",U,01,","2118.1","U","535.4",",U","-0.79",",U","5.14",",,,U","-6.71",",,,U"
"USR0000CCCD","2003-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","3",",U","0",",U","-9.4","1,U,05,","23.3",",U,14,","2459.7","U","341.6",",U","6.91","1,U","13.18",",,,U","0.64","1,,,U"
"USR0000CCCD","2003-04","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,08,","27.8",",U,13,","2663.4","U","203.7",",U","11.54",",U","18.28",",,,U","4.81",",,,U"
"USR0000CCCD","2003-05","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","27.3","U","27.3",",U","0",",U","0",",U","0",",U","19",",U","2",",U","0.6",",U,11,","35.0",",U,29,","2777.3","U","113.9",",U","15.54",",U","22.97",",,,U","8.10",",,,U"
"USR0000CCCD","2003-06","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","57.9","U","30.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,06,","32.2",",U,30,","2814.7","U","37.4",",U","18.11",",U","25.44",",,,U","10.77",",,,U"
"USR0000CCCD","2003-07","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","328.4","U","270.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,12,","38.9",",U,13,","0.0","U","0.0",",U","27.06",",U","35.15",",,,U","18.96",",,,U"
"USR0000CCCD","2003-08","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","513.1","U","184.7",",U","0",",U","0",",U","0",",U","29",",U","18",",U","12.2",",U,30,","36.1",",U,07,","5.0","U","5.0",",U","24.13",",U","31.71",",,,U","16.55",",,,U"
"USR0000CCCD","2003-09","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","532.8","U","19.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,14,","32.2",",U,25,","70.6","U","65.6",",U","16.80",",U","24.66",",,,U","8.94",",,,U"
"USR0000CCCD","2003-10","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","563.4","U","30.6","2,U","0","1,U","4","1,U","0","1,U","18","1,U","1","1,U","-2.2","1,U,26,","32.2","1,U,19,","187.3","U","116.7","1,U","15.35","2,U","23.07","1,,,U","7.63","1,,,U"
"USR0000CCCD","2003-11","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","563.4","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-15.0",",U,23,","22.8",",U,20,","573.7","U","386.4",",U","5.45",",U","12.24",",,,U","-1.34",",,,U"
"USR0000CCCD","2003-12","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","563.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,10,","20.6",",U,06,","1020.7","U","447.0",",U","3.91",",U","10.65",",,,U","-2.83",",,,U"
"USR0000CCCD","2004-02","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.0",",U,12,","19.4",",U,18,","","","493.5",",U","1.32",",U","6.88",",,,U","-4.25",",,,U"
"USR0000CCCD","2004-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","13",",U","1",",U","8",",U","0",",U","-3.9",",U,02,","25.6",",U,26,+","","","271.6",",U","9.57",",U","16.86",",,,U","2.28",",,,U"
"USR0000CCCD","2004-06","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","55.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.8",",U,21,","35.6",",U,07,","","","35.8",",U","18.99",",U","25.67",",,,U","12.31",",,,U"
"USR0000CCCD","2004-07","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","127.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","10.0","1,U,26,","35.6","1,U,31,+","7.5","U","7.5","1,U","22.32","1,U","29.45","1,,,U","15.18","1,,,U"
"USR0000CCCD","2004-08","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","80.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,28,+","36.1",",U,02,","27.3","U","19.8",",U","20.28",",U","27.55",",,,U","13.01",",,,U"
"USR0000CCCD","2004-09","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","66.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","2.2","1,U,23,","33.3","1,U,02,","69.0","U","41.7","1,U","19.17","2,U","27.07","1,,,U","11.27","1,,,U"
"USR0000CCCD","2004-10","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.1",",U,25,","26.7",",U,17,","253.7","U","184.7",",U","12.37",",U","19.68",",,,U","5.06",",,,U"
"USR0000CCCD","2004-11","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0","3,U","0","3,U","15","3,U","2","3,U","3","3,U","0","3,U","-5.6","3,U,27,","23.3","3,U,06,","598.6","U","344.9","3,U","5.56","3,U","10.63","3,,,U","0.49","3,,,U"
"USR0000CCCD","2004-12","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0","1,U","0","1,U","21","1,U","1","1,U","1","1,U","0","1,U","-12.2","1,U,02,","22.2","1,U,11,","1012.7","U","414.1","1,U","4.53","1,U","10.82","1,,,U","-1.76","1,,,U"
"USR0000CCCD","2005-01","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","7","2,U","0","2,U","-10.0","2,U,15,+","26.7","2,U,20,","1392.5","U","379.8","2,U","5.24","2,U","12.62","2,,,U","-2.15","2,,,U"
"USR0000CCCD","2005-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","","","0","4,U","18","4,U","1","4,U","4","4,U","0","4,U","-5.0","4,U,13,","24.4","4,U,28,","","","","","7.12","5,U","14.83","4,,,U","-0.60","4,,,U"
"USR0000CCCD","2005-07","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","187.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,06,","39.4",",U,19,","0.0","U","0.0",",U","24.38",",U","33.89",",,,U","14.88",",,,U"
"USR0000CCCD","2005-08","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","99.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","10.6",",U,31,+","36.1",",U,02,+","11.0","U","11.0",",U","21.18",",U","28.96",",,,U","13.40",",,,U"
"USR0000CCCD","2005-09","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","52.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,29,+","32.2",",U,20,+","46.6","U","35.6",",U","18.90",",U","27.67",",,,U","10.13",",,,U"
"USR0000CCCD","2005-10","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","4.9",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.3",",U,31,","29.4",",U,01,","260.2","U","213.6",",U","11.60",",U","19.45",",,,U","3.75",",,,U"
"USR0000CCCD","2005-11","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-8.9",",U,29,+","23.9",",U,08,","601.9","U","341.7",",U","6.94",",U","14.95",",,,U","-1.07",",,,U"
"USR0000CCCD","2005-12","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","4",",U","23",",U","5",",U","0",",U","0",",U","-23.9",",U,07,","19.4",",U,25,","1157.2","U","555.3",",U","0.42",",U","8.25",",,,U","-7.41",",,,U"
"USR0000CCCD","2006-01","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,22,","20.0",",U,06,","1610.5","U","453.3",",U","3.71",",U","11.27",",,,U","-3.85",",,,U"
"USR0000CCCD","2006-02","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","3",",U","26",",U","3",",U","2",",U","0",",U","-24.4",",U,18,","22.8",",U,28,+","2094.1","U","483.6",",U","1.06",",U","9.34",",,,U","-7.21",",,,U"
"USR0000CCCD","2006-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-11.1",",U,13,","21.7",",U,06,","2526.1","U","432.0",",U","4.40",",U","12.12",",,,U","-3.33",",,,U"
"USR0000CCCD","2006-04","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-3.9",",U,19,","28.9",",U,27,","2730.2","U","204.1",",U","11.53",",U","20.70",",,,U","2.36",",,,U"
"USR0000CCCD","2006-05","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","27.0","U","27.0",",U","0",",U","2",",U","0",",U","24",",U","3",",U","-2.8",",U,11,","33.3",",U,25,","2831.3","U","101.1",",U","15.94",",U","24.81",",,,U","7.08",",,,U"
"USR0000CCCD","2006-06","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","148.2","U","121.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,17,","37.8",",U,19,","2837.7","U","6.4",",U","22.16",",U","31.40",",,,U","12.93",",,,U"
"USR0000CCCD","2006-07","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","293.9","U","145.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.1",",U,04,","36.1",",U,16,","0.8","U","0.8",",U","23.01",",U","30.92",",,,U","15.10",",,,U"
"USR0000CCCD","2006-08","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","391.3","U","97.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,29,","33.3",",U,30,","6.8","U","6.0",",U","21.28",",U","28.96",",,,U","13.60",",,,U"
"USR0000CCCD","2006-09","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","397.1","U","5.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,23,","28.9",",U,13,","106.0","U","99.2",",U","15.22",",U","23.52",",,,U","6.92",",,,U"
"USR0000CCCD","2006-10","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","399.1","U","2.0","2,U","0","1,U","10","1,U","2","1,U","12","1,U","0","1,U","-6.1","1,U,31,","28.9","1,U,02,","335.6","U","229.6","1,U","10.40","2,U","18.01","1,,,U","2.78","1,,,U"
"USR0000CCCD","2006-11","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","399.1","U","0.0",",U","1",",U","22",",U","1",",U","5",",U","0",",U","-17.8",",U,29,","27.2",",U,08,","710.3","U","374.7",",U","5.84",",U","14.74",",,,U","-3.06",",,,U"
"USR0000CCCD","2007-02","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","3",",U","28",",U","4",",U","1",",U","0",",U","-23.9",",U,02,","21.1",",U,05,","","","454.2",",U","2.11",",U","10.19",",,,U","-5.97",",,,U"
"USR0000CCCD","2007-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-10.6",",U,01,","25.6",",U,17,","","","318.8",",U","8.05",",U","16.19",",,,U","-0.09",",,,U"
"USR0000CCCD","2007-04","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.3",",U","0",",U","15",",U","2",",U","6",",U","0",",U","-6.7",",U,14,","28.3",",U,29,","","","318.9",",U","7.71",",U","15.17",",,,U","0.26",",,,U"
"USR0000CCCD","2007-05","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-0.6",",U,24,+","28.3",",U,27,","","","141.4",",U","13.80",",U","21.38",",,,U","6.22",",,,U"
"USR0000CCCD","2007-06","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","64.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.8",",U,08,","37.2",",U,25,","","","33.4",",U","19.38",",U","28.01",",,,U","10.74",",,,U"
"USR0000CCCD","2007-07","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","140.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,13,","36.7",",U,17,","0.0","U","0.0",",U","22.88",",U","31.15",",,,U","14.61",",,,U"
"USR0000CCCD","2007-08","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","159.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,30,+","37.2",",U,21,","0.0","U","0.0",",U","23.49",",U","31.89",",,,U","15.09",",,,U"
"USR0000CCCD","2007-09","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","41.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,15,","32.8",",U,21,","43.6","U","43.6",",U","18.27",",U","26.80",",,,U","9.74",",,,U"
"USR0000CCCD","2007-10","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","5.5","2,U","0","1,U","5","1,U","0","1,U","20","1,U","0","1,U","-4.4","1,U,22,","29.4","1,U,11,","203.3","U","159.7","1,U","12.96","2,U","21.92","1,,,U","4.00","1,,,U"
"USR0000CCCD","2007-11","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","18",",U","2",",U","12",",U","0",",U","-12.8",",U,22,","25.6",",U,04,","554.9","U","351.6",",U","6.61",",U","15.18",",,,U","-1.96",",,,U"
"USR0000CCCD","2007-12","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","","","0.0",",U","0",",U","28",",U","6",",U","1",",U","0",",U","-16.7",",U,28,","21.1",",U,04,","1152.7","U","597.8",",U","-0.95",",U","6.25",",,,U","-8.15",",,,U"
"USR0000CCCD","2008-01","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","-22.2",",U,17,","16.1",",U,27,","1776.3","","623.6",",U","-1.78",",U","6.05",",,,U","-9.61",",,,U"
"USR0000CCCD","2008-02","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-14.4",",U,05,","19.4",",U,28,","2241.0","","464.7",",U","2.31",",U","9.98",",,,U","-5.36",",,,U"
"USR0000CCCD","2008-03","38.1869","-105.0211","1755.6","CANON CITY CCDBLMFTS1 COLORA, CO US","0.0","","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-11.7",",U,03,","21.7",",U,25,+","2666.7","","425.7",",U","4.60",",U","12.06",",,,U","-2.86",",,,U"
