"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASU0005","2011-11","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","6","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,06,","28.0","5,,,N","",""
"US1CASU0005","2011-12","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,15,","5.3",",,,N","0","1,,,N"
"US1CASU0005","2012-01","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","4","1,N","4","1,N","2","1,N","0","4,N","0","4,,N,31,+","33.8","1,,N,23,","88.4","1,,,N","0","4,,,N"
"US1CASU0005","2012-02","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","5","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,13,","18.0","3,,,N","",""
"US1CASU0005","2012-03","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","16","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,13,","118.2","1,,,N","",""
"US1CASU0005","2012-04","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","7",",N","7",",N","0",",N","","","","","14.0",",,N,12,","62.7",",,,N","",""
"US1CASU0005","2012-05","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,26,","0.3","2,,,N","0","3,,,N"
"US1CASU0005","2012-06","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1CASU0005","2012-07","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CASU0005","2012-08","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASU0005","2012-09","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASU0005","2012-10","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.8","1,,N,22,","32.5","1,,,N","0","4,,,N"
"US1CASU0005","2012-11","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","9",",N","6",",N","0",",N","","","","","23.9",",,N,30,","106.8",",,,N","",""
"US1CASU0005","2012-12","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","13","1,N","10","1,N","4","1,N","","","","","44.7","1,,N,22,","170.6","1,,,N","",""
"US1CASU0005","2013-01","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","5","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,08,","18.3","1,,,N","",""
"US1CASU0005","2013-05","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","3","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,06,","6.1","3,,,N","",""
"US1CASU0005","2013-10","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASU0005","2015-05","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASU0005","2015-06","39.159623","-121.75111","22.3","SUTTER 0.3 W, CA US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,22,","3.6","2,,,N","",""
