"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016066","1960-10","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,17,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00016066","1960-11","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,17,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00016066","1961-01","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00016066","1961-02","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00016066","1961-03","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016066","1961-04","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,18,+","","","","","","","21.8",",a,,a","","","","","",""
"ASN00016066","1961-05","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016066","1961-06","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,03,","","","","","","","1.1",",,,a","","","","","",""
"ASN00016066","1961-07","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,22,","","","","","","","3.4",",,,a","","","","","",""
"ASN00016066","1961-08","-29.8767","135.2464","204.0","MIRIKATA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
