"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0028","2008-12","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","21","3,N","14","3,N","0","3,N","12","3,N","345","3,,N,23,","18.8","3,,N,20,","125.7","3,,,N","1360","3,,,N"
"US1NYOG0028","2009-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","19","2,N","9","2,N","0","2,N","12","2,N","282","2,,N,29,","18.5","2,,N,29,","69.5","2,,,N","1231","2,,,N"
"US1NYOG0028","2009-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","9","3,N","5","3,N","0","3,N","7","2,N","462","2,,N,21,","21.6","3,,N,13,","59.5","3,,,N","844","2,,,N"
"US1NYOG0028","2009-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","21",",N","10",",N","0",",N","","","","","17.0",",,N,27,","125.4",",,,N","",""
"US1NYOG0028","2009-08","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","15","1,N","9","1,N","2","1,N","","","","","48.3","1,,N,10,","139.4","1,,,N","",""
"US1NYOG0028","2009-09","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","","","","","","","60.5","1,a,,N","",""
"US1NYOG0028","2009-10","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","19","1,N","10","1,N","1","1,N","","","","","27.2","1,,N,29,","101.1","1,,,N","",""
"US1NYOG0028","2009-11","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","11","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,20,","73.2","1,,,N","",""
"US1NYOG0028","2009-12","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","7","5,N","137","5,,N,28,","","","","","628","5,,,N"
"US1NYOG0028","2010-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","8","3,N","226","3,,N,03,","","","","","817","3,,,N"
"US1NYOG0028","2010-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","13","5,N","9","5,N","1","5,N","10","2,N","302","2,,N,26,","26.9","5,,N,26,","70.0","5,,,N","913","2,,,N"
"US1NYOG0028","2010-03","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","10",",N","6",",N","1",",N","0","1,N","0","1,T,N,02,+","26.2",",,N,23,","66.4",",,,N","0","1,T,,N"
"US1NYOG0028","2010-04","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","10","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,17,","41.5","1,,,N","",""
"US1NYOG0028","2010-06","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","17","2,N","12","2,N","2","2,N","","","","","27.9","2,,N,13,","186.3","2,,,N","",""
"US1NYOG0028","2010-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","12","2,N","7","2,N","2","2,N","","","","","55.9","2,,N,24,","142.4","2,,,N","",""
"US1NYOG0028","2010-09","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","13","5,N","8","5,N","0","5,N","","","","","19.8","5,,N,28,","76.4","5,,,N","",""
"US1NYOG0028","2011-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","13","3,N","157","3,,N,17,","","","","","1402","3,,,N"
"US1NYOG0028","2011-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","10","2,N","142","2,,N,06,","","","","","869","2,,,N"
"US1NYOG0028","2011-05","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","18","4,N","10","4,N","1","4,N","","","","","35.1","4,,N,04,","139.3","4,,,N","",""
"US1NYOG0028","2011-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","","","","","","","67.9","4,a,,N","",""
"US1NYOG0028","2018-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","16","5,N","8","5,N","2","5,N","9","3,N","165","3,,N,13,","34.3","5,,N,12,","99.6","5,,,N","704","3,,,N"
"US1NYOG0028","2018-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","17","2,N","9","2,N","0","2,N","7","2,N","163","2,,N,08,","15.7","2,,N,20,","73.4","2,,,N","578","2,,,N"
"US1NYOG0028","2018-03","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","12","3,N","8","3,N","0","3,N","7","3,N","351","3,,N,15,","17.8","3,,N,30,","105.2","1,a,,N","995","3,,,N"
"US1NYOG0028","2018-11","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","","","","","","","191.1","2,a,,N","",""
"US1NYOG0028","2018-12","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","18","5,N","8","5,N","0","5,N","3","5,N","122","5,,N,25,","17.3","5,,N,22,","89.9","5,,,N","296","5,,,N"
"US1NYOG0028","2019-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","23",",N","12",",N","0",",N","6",",N","234",",,N,20,","23.9",",,N,09,","124.3",",,,N","753",",,,N"
"US1NYOG0028","2019-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","16","3,N","10","3,N","1","3,N","7","3,N","401","3,,N,26,","29.7","3,,N,13,","94.5","3,,,N","943","3,,,N"
"US1NYOG0028","2019-03","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","4","5,N","99","5,,N,07,","","","","","381","5,,,N"
"US1NYOG0028","2019-06","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","12","3,N","11","3,N","1","3,N","","","","","30.7","3,,N,21,","125.4","3,,,N","",""
"US1NYOG0028","2019-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","","","","","","","","","","","","","127.3","3,a,,N","",""
"US1NYOG0028","2019-10","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","16","4,N","10","4,N","2","4,N","","","","","39.4","4,,N,17,","150.1","4,,,N","",""
"US1NYOG0028","2020-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","16","1,N","9","1,N","0","1,N","7","1,N","203","1,,N,08,","17.0","1,,N,07,","83.4","1,,,N","701","1,,,N"
"US1NYOG0028","2020-06","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","9","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,23,","50.1","5,,,N","",""
"US1NYOG0028","2020-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","7","4,N","5","4,N","2","4,N","","","","","103.4","4,,N,12,","162.1","4,,,N","",""
"US1NYOG0028","2020-08","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","12","4,N","9","4,N","0","4,N","","","","","15.0","4,,N,28,","70.8","4,,,N","",""
"US1NYOG0028","2020-10","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","20","2,N","10","2,N","0","2,N","","","","","20.6","2,,N,20,","88.9","2,,,N","",""
"US1NYOG0028","2020-11","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","17",",N","9",",N","0",",N","2",",N","61",",,N,18,","19.1",",,N,24,","83.7",",,,N","104",",,,N"
"US1NYOG0028","2020-12","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","18","3,N","8","3,N","1","3,N","3","2,N","335","2,,N,29,","29.7","3,,N,25,","74.3","3,,,N","548","2,,,N"
"US1NYOG0028","2021-01","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","13",",N","7",",N","0",",N","6",",N","152",",,N,23,","20.3",",,N,02,","69.0",",,,N","602",",,,N"
"US1NYOG0028","2021-02","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","16","1,N","6","1,N","0","1,N","8","1,N","130","1,,N,17,","16.5","1,,N,16,","53.4","1,,,N","693","1,,,N"
"US1NYOG0028","2021-07","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","18","5,N","13","5,N","3","5,N","","","","","36.8","5,,N,18,","203.5","5,,,N","",""
"US1NYOG0028","2021-11","43.228345","-76.113248","118.9","BREWERTON 1.5 ESE, NY US","19","3,N","11","3,N","1","3,N","","","","","27.9","3,,N,12,","100.3","3,,,N","",""
