"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNS0002","2008-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.8","4,,N,16,","33.3","4,,,N","0","4,,,N"
"US1NCNS0002","2008-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","76.2",",,N,20,","225.4",",,,N","0",",,,N"
"US1NCNS0002","2008-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,12,","87.0",",,,N","0",",,,N"
"US1NCNS0002","2008-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,30,","34.9",",,,N","0",",,,N"
"US1NCNS0002","2008-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,10,","81.5",",,,N","0",",,,N"
"US1NCNS0002","2008-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","7",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,11,","117.3",",,,N","0",",,,N"
"US1NCNS0002","2008-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","59.2",",,N,06,","178.0",",,,N","0",",,,N"
"US1NCNS0002","2008-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,18,","35.9",",,,N","0",",,,N"
"US1NCNS0002","2008-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","1",",N","0",",N","3",",,N,22,","31.0",",,N,15,","100.4",",,,N","3",",,,N"
"US1NCNS0002","2008-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","8",",N","2",",N","","","","","33.8",",,N,12,","117.1",",,,N","",""
