"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507557","1949-09","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","0.0",",0","16","1,0","14","1,0","8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","120.1","1,,0,02,","21.1",",0,06,","","","208.6",",0","563.2","1,,,0","0",",,,0","11.38",",0","14.50",",,,0","8.26",",,,0"
"USC00507557","1949-10","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","0.0",",0","28",",0","24",",0","9",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","24","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,18,","12.8",",0,01,","","","348.8",",0","666.4",",,,0","0",",,,0","7.08",",0","9.59",",,,0","4.57",",,,0"
"USC00507557","1949-11","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","0.0",",0","24",",0","22",",0","9",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","21","","","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,23,+","132.1",",,0,03,","11.1",",0,05,","","","374.6",",0","675.2",",,,0","0",",T,,0","5.85",",0","7.73",",,,0","3.96",",,,0"
"USC00507557","1949-12","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","0.0",",0","22",",0","18",",0","4",",0","6","3,0","2",",0","0",",0","21",",0","8",",0","0",",0","0",",0","8","","","","-13.9",",0,31,","51","3,,0,30,+","48",",,0,08,","55.9",",,0,20,","7.8",",0,08,","","","584.6",",0","314.4",",,,0","162",",,,0","-0.53",",0","1.45",",,,0","-2.50",",,,0"
"USC00507557","1950-01","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","5",",0","0",",0","31",",0","21",",0","0",",0","0",",0","2","","","","-11.7",",0,01,","","","224",",,0,18,","53.8",",,0,05,","3.9",",0,29,+","","","691.4",",0","134.8",",,,0","553",",,,0","-3.97",",0","-1.47",",,,0","-6.47",",,,0"
"USC00507557","1950-02","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","0","0.0",",0","25",",0","22",",0","3",",0","","","14",",0","0",",0","22",",0","6",",0","0",",0","0",",0","3","","","","-7.2",",0,05,+","","","254",",,0,08,","58.4",",,0,22,","5.0",",0,27,","","","518.5",",0","351.4",",,,0","1563",",,,0","-0.18",",0","1.79",",,,0","-2.15",",,,0"
"USC00507557","1950-03","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","0","0.0","1,0","15","1,0","14","1,0","1","1,0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","5","","","","-3.9","1,0,30,+","0","1,,0,31,+","25","1,,0,16,","31.2","1,,0,16,","7.2","1,0,27,+","","","475.5","1,0","134.1","1,,,0","25","1,,,0","2.48","1,0","5.03","1,,,0","-0.06","1,,,0"
"USC00507557","1950-04","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","0","0.0",",0","26",",0","21",",0","2",",0","6",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","4","","","","-1.7",",0,09,","127",",,0,04,","127",",,0,04,","83.8",",,0,04,","10.6",",0,27,","","","446.6",",0","346.5",",,,0","127",",,,0","3.45",",0","6.15",",,,0","0.74",",,,0"
"USC00507557","1950-05","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","17","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","15.0",",0,29,","","","354.9",",0","300.8",",,,0","0",",,,0","6.89",",0","10.08",",,,0","3.69",",,,0"
"USC00507557","1950-06","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","23.9",",0,17,","","","179.2",",0","99.6",",,,0","0",",,,0","12.37",",0","17.39",",,,0","7.35",",,,0"
"USC00507557","1950-07","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.0",",0","22",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","22.2",",0,09,","180.7","0","180.7",",0","411.9",",,,0","0",",,,0","12.50",",0","15.92",",,,0","9.09",",,,0"
"USC00507557","1950-08","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,25,","22.8",",0,18,+","327.3","0","146.6",",0","286.8",",,,0","0",",,,0","13.60",",0","17.95",",,,0","9.25",",,,0"
"USC00507557","1950-09","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.0",",0","16",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","17.2",",0,09,","554.2","0","226.9",",0","467.6",",,,0","0",",,,0","10.77",",0","13.87",",,,0","7.66",",,,0"
"USC00507557","1950-10","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","14","","","","-1.1",",0,19,","0",",T,0,30,","0",",T,0,30,","57.7",",,0,21,","12.2",",0,02,","923.9","0","369.7",",0","371.9",",,,0","0",",T,,0","6.41",",0","8.61",",,,0","4.20",",,,0"
"USC00507557","1950-11","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","0","0.0","3,0","12","2,0","10","2,0","3","2,0","7","5,0","2","5,0","0","3,0","20","3,0","16","2,0","0","2,0","0","2,0","6","","","","-7.8","3,0,22,+","356","5,,0,27,+","142","5,,0,26,","47.0","2,,0,06,","9.4","2,0,01,","1441.8","0","517.9","2,0","193.3","2,,,0","256","5,,,0","-0.70","3,0","1.16","2,,,0","-2.56","3,,,0"
