"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028128","1936-01","58.767","56.2","123.0","CERMOZ, RS","15",",I","2",",I","0",",I","5.2",",,I,24,","22.8",",,,I"
"RSM00028128","1936-02","58.767","56.2","123.0","CERMOZ, RS","10",",I","3",",I","0",",I","5.6",",,I,05,","16.5",",,,I"
"RSM00028128","1936-03","58.767","56.2","123.0","CERMOZ, RS","9",",I","2",",I","0",",I","3.2",",,I,06,","11.9",",,,I"
"RSM00028128","1936-04","58.767","56.2","123.0","CERMOZ, RS","6",",I","2",",I","0",",I","6.0",",,I,07,","13.2",",,,I"
"RSM00028128","1936-05","58.767","56.2","123.0","CERMOZ, RS","4",",I","2",",I","0",",I","6.2",",,I,24,","12.9",",,,I"
"RSM00028128","1936-06","58.767","56.2","123.0","CERMOZ, RS","9",",I","6",",I","0",",I","8.8",",,I,29,","35.8",",,,I"
"RSM00028128","1936-07","58.767","56.2","123.0","CERMOZ, RS","8",",I","3",",I","0",",I","5.0",",,I,13,","16.5",",,,I"
"RSM00028128","1936-08","58.767","56.2","123.0","CERMOZ, RS","4",",I","1",",I","0",",I","4.1",",,I,31,","6.6",",,,I"
"RSM00028128","1936-09","58.767","56.2","123.0","CERMOZ, RS","20",",I","9",",I","0",",I","13.3",",,I,10,","71.2",",,,I"
"RSM00028128","1936-10","58.767","56.2","123.0","CERMOZ, RS","16",",I","7",",I","0",",I","7.5",",,I,22,","43.1",",,,I"
"RSM00028128","1936-11","58.767","56.2","123.0","CERMOZ, RS","15",",I","4",",I","0",",I","10.7",",,I,14,","41.5",",,,I"
"RSM00028128","1936-12","58.767","56.2","123.0","CERMOZ, RS","14",",I","1",",I","0",",I","3.0",",,I,22,","16.0",",,,I"
"RSM00028128","1937-01","58.767","56.2","123.0","CERMOZ, RS","12",",I","0",",I","0",",I","2.3",",,I,26,","10.4",",,,I"
"RSM00028128","1937-02","58.767","56.2","123.0","CERMOZ, RS","7",",I","0",",I","0",",I","2.2",",,I,11,","6.7",",,,I"
"RSM00028128","1937-03","58.767","56.2","123.0","CERMOZ, RS","8",",I","1",",I","0",",I","2.7",",,I,11,","12.1",",,,I"
"RSM00028128","1937-04","58.767","56.2","123.0","CERMOZ, RS","7",",I","0",",I","0",",I","1.2",",,I,29,","5.9",",,,I"
"RSM00028128","1937-05","58.767","56.2","123.0","CERMOZ, RS","11",",I","6",",I","0",",I","13.3",",,I,04,","45.4",",,,I"
"RSM00028128","1937-06","58.767","56.2","123.0","CERMOZ, RS","9",",I","6",",I","1",",I","27.5",",,I,16,","67.6",",,,I"
"RSM00028128","1937-07","58.767","56.2","123.0","CERMOZ, RS","15",",I","8",",I","0",",I","14.7",",,I,15,","71.8",",,,I"
"RSM00028128","1937-08","58.767","56.2","123.0","CERMOZ, RS","9",",I","6",",I","0",",I","23.5",",,I,03,","49.3",",,,I"
"RSM00028128","1937-09","58.767","56.2","123.0","CERMOZ, RS","15",",I","5",",I","0",",I","4.0",",,I,27,+","26.4",",,,I"
"RSM00028128","1937-10","58.767","56.2","123.0","CERMOZ, RS","13",",I","5",",I","0",",I","4.2",",,I,09,","26.4",",,,I"
"RSM00028128","1937-11","58.767","56.2","123.0","CERMOZ, RS","14",",I","3",",I","0",",I","7.3",",,I,07,","25.8",",,,I"
"RSM00028128","1937-12","58.767","56.2","123.0","CERMOZ, RS","14",",I","4",",I","0",",I","5.3",",,I,17,","23.0",",,,I"
"RSM00028128","1938-01","58.767","56.2","123.0","CERMOZ, RS","17",",I","4",",I","0",",I","5.4",",,I,14,","27.8",",,,I"
"RSM00028128","1938-02","58.767","56.2","123.0","CERMOZ, RS","17",",I","4",",I","0",",I","7.0",",,I,13,","32.9",",,,I"
