"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0015","2008-04","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.4",",,N,21,","117.0",",,,N","0",",,,N"
"US1MDBL0015","2008-05","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","15",",N","10",",N","2",",N","0","1,N","0","1,,N,31,+","46.5",",,N,12,","142.3",",,,N","0","1,,,N"
"US1MDBL0015","2008-06","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.2","5,,N,05,","58.4","1,a,,N","0","5,,,N"
"US1MDBL0015","2008-07","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","10","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,31,+","56.9","3,,N,07,","155.0",",a,,N","0","3,,,N"
"US1MDBL0015","2008-08","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,30,","70.9",",,,N","0",",,,N"
"US1MDBL0015","2008-10","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","9","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.5","5,,N,26,","65.2","5,,,N","0","5,,,N"
"US1MDBL0015","2008-12","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","14","1,N","5","1,N","1","1,N","","","","","42.7","1,,N,12,","110.9","1,,,N","",""
"US1MDBL0015","2009-01","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","8","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,07,","57.0","1,,,N","",""
"US1MDBL0015","2009-02","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","7","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,19,","8.3","1,,,N","",""
"US1MDBL0015","2009-03","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","13",",N","8",",N","0",",N","","","","","10.7",",,N,28,","45.5",",,,N","",""
"US1MDBL0015","2009-04","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","15",",N","10",",N","1",",N","","","","","28.2",",,N,21,","119.6",",,,N","",""
"US1MDBL0015","2009-05","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","18",",N","12",",N","3",",N","","","","","26.4",",,N,15,","183.6",",,,N","",""
"US1MDBL0015","2009-06","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","14","4,N","8","4,N","1","4,N","","","","","27.4","4,,N,18,","113.0","4,,,N","",""
"US1MDBL0015","2009-07","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","11","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,23,","111.9","2,,,N","",""
"US1MDBL0015","2009-08","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","13","3,N","6","3,N","3","3,N","","","","","50.3","3,,N,28,","165.0","1,a,,N","",""
"US1MDBL0015","2009-09","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","12","1,N","8","1,N","3","1,N","","","","","75.2","1,,N,12,","216.6","1,,,N","",""
"US1MDBL0015","2009-10","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","15","4,N","7","4,N","4","4,N","","","","","42.7","4,,N,28,","199.9","2,a,,N","",""
"US1MDBL0015","2009-11","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","12","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,20,","94.0","1,,,N","",""
"US1MDBL0015","2009-12","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","14",",N","9",",N","3",",N","","","","","41.1",",,N,26,","180.5",",,,N","",""
"US1MDBL0015","2010-01","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","7","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,25,","80.3","1,,,N","",""
"US1MDBL0015","2010-02","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","7","3,N","4","3,N","2","3,N","4","5,N","521","5,,N,06,","59.4","3,,N,06,","117.6","3,,,N","1053","5,,,N"
"US1MDBL0015","2010-03","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","13",",N","9",",N","1",",N","","","","","27.4",",,N,14,","92.4",",,,N","",""
"US1MDBL0015","2010-04","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","9",",N","7",",N","1",",N","","","","","34.0",",,N,26,","81.0",",,,N","",""
"US1MDBL0015","2010-05","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","13",",N","7",",N","1",",N","","","","","26.2",",,N,28,","67.5",",,,N","",""
"US1MDBL0015","2010-07","39.5113","-76.5743","153.0","JACKSONVILLE 1.0 SW, MD US","9",",N","4",",N","2",",N","","","","","44.5",",,N,13,","127.6",",,,N","",""
