"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479012","1999-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.3",",,,0","0",",,,0"
"USC00479012","1999-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","76",",,0,24,","64",",,0,24,","5.8",",,0,24,","14.1",",,,0","77",",,,0"
"USC00479012","1999-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","4",",0","1",",0","0",",0","12",",0","1",",0","","","","","51",",,0,31,+","30",",,0,20,","3.6",",,0,20,","6.9",",,,0","78",",,,0"
"USC00479012","2000-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10","5,0","4","5,0","0","5,0","26","5,0","4","3,0","","","","","203","5,,0,30,+","41","3,,0,10,+","5.1","5,,0,10,","21.6","5,,,0","213","3,,,0"
"USC00479012","2000-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13","3,0","6","3,0","0","3,0","23","3,0","3","3,0","1","","","","356","3,,0,16,","104","3,,0,16,","10.2","3,,0,16,","44.8","3,,,0","334","3,,,0"
"USC00479012","2000-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,11,","38",",,0,11,","32.0",",,0,24,","43.6",",,,0","38",",,,0"
"USC00479012","2000-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00479012","2000-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","15",",0","12",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","99.1",",,,0","0",",,,0"
"USC00479012","2000-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9","1,0","5","1,0","2","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","207.8","1,,0,09,","252.1","1,,,0","0",",,,0"
"USC00479012","2000-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,15,","202.4",",,,0","0",",,,0"
"USC00479012","2000-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","11.1",",,,0","0",",,,0"
"USC00479012","2000-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","35.0",",,,0","0",",,,0"
"USC00479012","2000-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13",",0","8",",0","2",",0","11","3,0","4","1,0","","","1","","102","3,,0,30,+","71","1,,0,20,","33.3",",,0,14,","110.7",",,,0","206","1,,,0"
"USC00479012","2000-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","14",",0","5",",0","0",",0","31",",0","6",",0","","","","","305",",,0,31,+","104",",,0,16,","7.1",",,0,16,","33.8",",,,0","441",",,,0"
"USC00479012","2001-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","2",",0","0",",0","31",",0","1",",0","","","","","381",",,0,29,+","58",",,0,26,","6.1",",,0,26,","15.7",",,,0","179",",,,0"
"USC00479012","2001-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","66",",,0,12,","6.6",",,0,13,","14.2",",,,0","140",",,,0"
"USC00479012","2001-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","10",",0","3",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","5",",,0,17,+","68.8",",,0,23,","197.4",",,,0","10",",,,0"
"USC00479012","2001-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","120.9",",,,0","0",",,,0"
"USC00479012","2001-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","108.7",",,,0","0",",,,0"
"USC00479012","2001-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","43.0",",,,0","0",",,,0"
"USC00479012","2001-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","173.4",",,,0","0",",,,0"
"USC00479012","2001-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","2","","0","4,,0,30,+","0","4,,0,30,+","29.0","4,,0,08,","70.4","4,,,0","0","4,,,0"
"USC00479012","2001-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00479012","2001-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5","4,0","3","4,0","1","4,0","8","4,0","1","5,0","","","","","51","4,,0,31,+","56","5,,0,24,","41.9","4,,0,05,","54.8","4,,,0","85","5,,,0"
"USC00479012","2002-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5",",0","1",",0","0",",0","20","2,0","2",",0","","","","","76","2,,0,18,+","41",",,0,14,","3.3",",,0,14,","7.0",",,,0","95",",,,0"
"USC00479012","2002-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","8",",0","0",",0","20",",0","5",",0","","","","","203",",,0,25,+","127",",,0,20,","21.3",",,0,20,","65.5",",,,0","341",",,,0"
"USC00479012","2002-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","7",",0","1",",0","31",",0","4",",0","","","","","457",",,0,16,+","356",",,0,15,","32.8",",,0,15,","72.2",",,,0","538",",,,0"
"USC00479012","2002-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00479012","2002-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00479012","2002-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","17",",0","12",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","120.9",",,,0","0",",,,0"
"USC00479012","2002-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","165.9",",,,0","0",",,,0"
"USC00479012","2002-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","124.1",",,,0","0",",,,0"
"USC00479012","2002-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","3","","0","1,,0,30,+","0","1,,0,30,+","67.8","1,,0,02,","179.9","1,,,0","0","1,,,0"
"USC00479012","2002-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","4",",0","1",",0","2",",0","2",",0","","","","","76",",,0,21,","81",",,0,21,","99.3",",,0,07,","127.5",",,,0","122",",,,0"
"USC00479012","2002-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","3",",,0,25,","2.8",",,0,10,","2.8",",,,0","3",",,,0"
"USC00479012","2002-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","1",",0","0",",0","10",",0","0",",0","","","","","25",",,0,28,+","18",",,0,28,+","6.9",",,0,18,","12.5",",,,0","72",",,,0"
"USC00479012","2003-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,06,+","18",",,0,05,","1.5",",,0,05,","4.2",",,,0","54",",,,0"
"USC00479012","2003-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","2",",0","0",",0","13","5,0","1","1,0","","","","","178","5,,0,04,+","165","1,,0,03,","13.5",",,0,03,","19.4",",,,0","186","1,,,0"
"USC00479012","2003-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9","3,0","5","3,0","0","3,0","16","3,0","5","3,0","1","","","","152","3,,0,28,","152","3,,0,28,","15.5","3,,0,28,","44.5","3,,,0","360","3,,,0"
"USC00479012","2003-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","5",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,05,","28",",,0,05,","26.4",",,0,16,","74.9",",,,0","28",",,,0"
"USC00479012","2003-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00479012","2003-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","114.9",",,,0","0",",,,0"
"USC00479012","2003-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","99.2",",,,0","0",",,,0"
"USC00479012","2003-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","12.7",",,,0","0",",,,0"
"USC00479012","2003-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,19,","76.5",",a,,0","0",",,,0"
"USC00479012","2003-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00479012","2003-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7","4,0","4","4,0","0","4,0","9","3,0","4","3,0","","","","","127","3,,0,27,+","114","3,,0,24,","10.2","4,,0,24,","26.7",",a,,0","234","3,,,0"
"USC00479012","2003-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","229",",,0,23,+","140",",,0,16,","12.2",",,0,16,","29.0",",,,0","331",",,,0"
"USC00479012","2004-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","6",",0","0",",0","26",",0","2",",0","1","","","","305",",,0,09,+","91",",,0,05,","17.8",",,0,14,","51.3",",,,0","230",",,,0"
"USC00479012","2004-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,10,","47.2",",,0,19,","99.4",",,,0","0",",T,,0"
"USC00479012","2004-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","133.9",",,,0","0",",,,0"
"USC00479012","2004-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00479012","2004-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9","1,0","8","1,0","4","1,0","0","1,0","0",",0","","","5","","0","1,,0,31,+","0",",,0,31,+","38.9","1,,0,21,","163.5","1,,,0","0",",,,0"
"USC00479012","2004-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00479012","2004-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00479012","2004-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,02,","96.1",",a,,0","0",",,,0"
"USC00479012","2004-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","25",",,0,30,+","28",",,0,28,","13.0",",,0,20,","18.3",",,,0","56",",,,0"
"USC00479012","2004-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","2",",0","0",",0","15","2,0","1",",0","","","","","25","2,,0,30,+","25",",,0,10,","17.0",",,0,10,","30.2",",,,0","108",",,,0"
"USC00479012","2005-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","4",",0","0",",0","30",",0","3",",0","","","","","178",",,0,24,+","58",",,0,22,","8.4",",,0,02,","26.2",",,,0","222",",,,0"
"USC00479012","2005-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13",",0","5",",0","0",",0","22","2,0","5",",0","","","","","152","2,,0,28,+","53",",,0,25,","7.6",",,0,14,","23.8",",,,0","259",",,,0"
"USC00479012","2005-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","13",",,0,27,","11.4",",,0,06,","28.4",",,,0","16",",,,0"
"USC00479012","2005-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,02,+","8",",,0,02,","15.0",",,0,19,","50.7",",,,0","8",",,,0"
"USC00479012","2005-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12","1,0","8","1,0","2","1,0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,28,","137.1","1,,,0","0",",,,0"
"USC00479012","2005-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,13,","32.6","1,,,0","0",",,,0"
"USC00479012","2005-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","56.9",",,0,13,","90.9",",,,0","0",",,,0"
"USC00479012","2005-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","206.0",",,0,05,","256.0",",,,0","0",",,,0"
"USC00479012","2005-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","7",",0","1",",0","8","1,0","3",",0","","","","","102","1,,0,16,","102",",,0,16,","26.7",",,0,29,","77.6",",,,0","203",",,,0"
"USC00479012","2005-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","12",",0","4",",0","0",",0","","","4",",0","","","","","","","183",",,0,31,","15.7",",,0,31,","37.7",",,,0","375",",,,0"
"USC00479012","2006-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","81",",,0,17,","6.9",",,0,29,+","25.0",",,,0","192",",,,0"
"USC00479012","2006-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","81",",,0,01,","7.1",",,0,01,","14.7",",,,0","172",",,,0"
"USC00479012","2006-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5","3,0","2","3,0","0","3,0","","","2","1,0","","","","","","","102","1,,0,06,","9.9","3,,0,06,","17.8","3,,,0","193","1,,,0"
"USC00479012","2006-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","64.0",",,,0","0",",,,0"
"USC00479012","2006-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","51.4",",,,0","0",",,,0"
"USC00479012","2006-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","41.3",",,,0","0",",,,0"
"USC00479012","2006-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","35.2",",,,0","0",",,,0"
"USC00479012","2006-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","142.8",",,,0","0",",,,0"
"USC00479012","2006-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","36.7",",,,0","0",",,,0"
"USC00479012","2006-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","11.4",",,0,04,","29.8",",,,0","0",",T,,0"
"USC00479012","2006-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5",",0","3",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,13,","36",",,0,13,","8.4",",,0,29,","18.0",",,,0","36",",,,0"
"USC00479012","2006-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,30,+","30",",,0,30,","16.0",",,0,31,","36.1",",,,0","61",",,,0"
"USC00479012","2007-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","2",",0","0",",0","21","1,0","2",",0","","","","","76","1,,0,31,+","69",",,0,01,","12.4",",,0,01,","21.6",",,,0","168",",,,0"
"USC00479012","2007-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","1",",0","0",",0","21","5,0","1",",0","","","","","203","5,,0,26,+","183",",,0,25,","17.3",",,0,25,","21.4",",,,0","226",",,,0"
"USC00479012","2007-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7","1,0","4","1,0","0","1,0","15","2,0","3","1,0","","","","","305","2,,0,09,+","178","1,,0,03,","22.9","1,,0,07,","52.3","1,,,0","246","1,,,0"
"USC00479012","2007-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","51",",,0,05,+","41",",,0,04,","13.7",",,0,23,","31.5",",,,0","54",",,,0"
"USC00479012","2007-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","101.1",",,,0","0",",,,0"
"USC00479012","2007-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","77.3",",,,0","0",",,,0"
"USC00479012","2007-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","84.3",",,,0","0",",,,0"
"USC00479012","2007-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","79.0",",,,0","0",",,,0"
"USC00479012","2007-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,19,","139.3","1,,,0","0",",,,0"
"USC00479012","2007-10","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","208.6",",,,0","0",",,,0"
"USC00479012","2007-11","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,10,","3.6",",,0,10,","5.4",",,,0","38",",,,0"
"USC00479012","2007-12","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","5",",0","4",",0","0",",0","29","1,0","5",",0","","","","","305","1,,0,28,+","140",",,0,02,","13.5",",,0,02,","41.9",",,,0","453",",,,0"
"USC00479012","2008-01","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","7",",0","2",",0","0",",0","31",",0","0",",0","","","","","279",",,0,03,+","15",",,0,25,+","2.5",",,0,28,+","8.4",",,,0","53",",,,0"
"USC00479012","2008-02","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","8",",0","7",",0","0",",0","27","2,0","6","1,0","","","","","533","2,,0,21,","79","1,,0,08,","7.1",",,0,08,","31.8",",,,0","318","1,,,0"
"USC00479012","2008-03","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","254",",,0,18,","74",",,0,18,","6.9",",,0,18,","21.5",",,,0","239",",,,0"
"USC00479012","2008-04","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","8",",0","1",",0","9",",0","4",",0","","","3","","178",",,0,13,+","152",",,0,11,","35.1",",,0,22,","108.6",",,,0","314",",,,0"
"USC00479012","2008-05","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","91.8",",,,0","0",",,,0"
"USC00479012","2008-06","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","90.2",",,,0","0",",,,0"
"USC00479012","2008-07","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","54.8",",,,0","0",",,,0"
"USC00479012","2008-08","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,+","48.5",",,,0","0",",,,0"
"USC00479012","2008-09","45.7883","-92.2325","306.3","WEBSTER 9 SE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","64.7",",,,0","0",",,,0"
