"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0003","2010-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,02,","12.8",",,,N","0","5,,,N"
"US1IDTF0003","2010-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","3",",N","0",",N","3","3,N","64","3,,N,24,","8.4",",,N,24,","23.1",",,,N","166","3,,,N"
"US1IDTF0003","2010-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7",",N","3",",N","0",",N","","","","","22.9",",,N,04,","32.1",",,,N","",""
"US1IDTF0003","2010-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","10",",N","4",",N","0",",N","","","","","9.7",",,N,23,","32.8",",,,N","",""
"US1IDTF0003","2010-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","8",",N","2",",N","0",",N","","","","","3.0",",,N,28,","13.7",",,,N","",""
"US1IDTF0003","2010-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","3",",N","0",",N","","","","","11.2",",,N,02,","24.4",",,,N","",""
"US1IDTF0003","2010-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1IDTF0003","2010-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDTF0003","2010-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.9",",,N,11,","8.7",",,,N","0","2,,,N"
"US1IDTF0003","2010-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","10",",N","5",",N","0",",N","","","","","18.8",",,N,25,","48.8",",,,N","",""
"US1IDTF0003","2010-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7",",N","6",",N","0",",N","4","2,N","152","2,,N,23,","9.4",",,N,08,","38.8",",,,N","330","2,,,N"
"US1IDTF0003","2010-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","14",",N","11",",N","0",",N","","","","","15.5",",,N,29,","60.3",",,,N","",""
