"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020237","1974-08","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","293.7",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.7",",m,30,","26.2",",,m,16,","35.0",",m,15,","","","0.0",",m","111.5",",,,m","27.81",",m","32.43",",,,m","23.19",",,,m"
"MXN00020237","1974-09","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","233.8",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,15,+","119.9",",,m,20,","34.4",",m,13,","","","0.0",",m","362.4",",,,m","26.13",",m","29.89",",,,m","22.36",",,,m"
"MXN00020237","1974-10","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","167.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,28,+","100.6",",,m,15,","31.7",",m,31,","","","0.0",",m","250.0",",,,m","23.72",",m","26.85",",,,m","20.59",",,,m"
"MXN00020237","1974-11","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","170.9","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.0","1,m,30,+","10.7",",,m,08,","30.6","1,m,04,+","","","0.0","1,m","30.6",",,,m","24.23","1,m","27.81","1,,,m","20.64","1,,,m"
"MXN00020237","1974-12","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","159.8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","2.3",",,m,31,+","30.0",",m,31,+","","","0.0",",m","15.1",",,,m","23.49",",m","27.16",",,,m","19.81",",,,m"
"MXN00020237","1975-01","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","106.9","m","106.9","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.8","1,m,14,","8.1",",,m,16,","30.0","1,m,31,+","","","6.0","1,m","22.4",",,,m","21.69","1,m","26.18","1,,,m","17.21","1,,,m"
"MXN00020237","1975-02","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","242.9","m","136.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","13.9",",m,26,+","17.0",",,m,19,","35.0",",m,22,","","","2.5",",m","45.7",",,,m","23.10",",m","28.11",",,,m","18.09",",,,m"
"MXN00020237","1975-03","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","498.0","m","255.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,31,+","14.5",",,m,08,","40.0",",m,29,+","","","0.0",",m","20.4",",,,m","26.56",",m","32.72",",,,m","20.41",",,,m"
"MXN00020237","1975-04","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","793.1","m","295.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,04,","7.4",",,m,03,","40.6",",m,14,","","","0.0",",m","7.7",",,,m","28.17",",m","34.51",",,,m","21.83",",,,m"
"MXN00020237","1975-06","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","264.6",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,02,","26.9",",,m,29,","36.1",",m,08,","","","0.0",",m","151.0",",,,m","27.15",",m","31.55",",,,m","22.76",",,,m"
"MXN00020237","1975-07","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","248.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,14,+","39.9",",,m,09,","33.9",",m,31,","0.0","m","0.0",",m","149.5",",,,m","26.34",",m","30.56",",,,m","22.13",",,,m"
"MXN00020237","1975-08","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","253.3",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,20,+","74.2",",,m,10,","32.8",",m,30,+","0.0","m","0.0",",m","279.5",",,,m","26.50",",m","30.74",",,,m","22.27",",,,m"
"MXN00020237","1975-09","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","212.6",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,25,","95.0",",,m,09,","32.8",",m,19,","0.0","m","0.0",",m","315.2",",,,m","25.42",",m","28.72",",,,m","22.11",",,,m"
"MXN00020237","1975-10","18.1","-95.8667","36.9","CAMPO EXPERIMENTAL, MX","","","186.3","1,m","13",",m","11",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,22,+","65.8",",,m,02,","31.7","1,m,26,+","0.0","m","0.0","1,m","256.4",",,,m","24.54","1,m","27.93","1,,,m","21.16","1,,,m"
