"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008028","1905-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-12","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1907-01","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1907-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,27,","","","","","","","40.9",",,,a","","","","","",""
"ASN00008028","1907-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","16.5",",,,a","","","","","",""
"ASN00008028","1907-04","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","","","","","6.6",",,,a","","","","","",""
"ASN00008028","1907-05","-28.5008","114.7897","145.0","NABAWA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","","","58.7",",,,a","","","","","",""
"ASN00008028","1907-06","-28.5008","114.7897","145.0","NABAWA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.3",",,a,20,","","","","","","","76.4",",,,a","","","","","",""
"ASN00008028","1907-07","-28.5008","114.7897","145.0","NABAWA, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","","","","","136.9",",,,a","","","","","",""
"ASN00008028","1907-08","-28.5008","114.7897","145.0","NABAWA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,04,","","","","","","","73.4",",,,a","","","","","",""
"ASN00008028","1907-09","-28.5008","114.7897","145.0","NABAWA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,23,","","","","","","","50.8",",,,a","","","","","",""
"ASN00008028","1907-10","-28.5008","114.7897","145.0","NABAWA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","13.5",",,,a","","","","","",""
"ASN00008028","1907-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,24,","","","","","","","0.5",",,,a","","","","","",""
"ASN00008028","1907-12","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00008028","1908-01","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1908-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,","","","","","","","8.4",",,,a","","","","","",""
"ASN00008028","1908-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,29,","","","","","","","5.4",",,,a","","","","","",""
"ASN00008028","1908-04","-28.5008","114.7897","145.0","NABAWA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","","","8.7",",,,a","","","","","",""
"ASN00008028","1908-05","-28.5008","114.7897","145.0","NABAWA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","44.5",",,a,19,","","","","","","","91.9",",,,a","","","","","",""
"ASN00008028","1908-06","-28.5008","114.7897","145.0","NABAWA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","31.5",",,a,26,","","","","","","","90.7",",,,a","","","","","",""
"ASN00008028","1908-07","-28.5008","114.7897","145.0","NABAWA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","","","72.6",",,,a","","","","","",""
"ASN00008028","1908-08","-28.5008","114.7897","145.0","NABAWA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","","","","","36.8",",,,a","","","","","",""
"ASN00008028","1908-09","-28.5008","114.7897","145.0","NABAWA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,23,","","","","","","","13.0",",,,a","","","","","",""
"ASN00008028","1908-10","-28.5008","114.7897","145.0","NABAWA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","","","20.8",",,,a","","","","","",""
"ASN00008028","1908-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","","","","","19.1",",,,a","","","","","",""
"ASN00008028","1908-12","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1909-01","-28.5008","114.7897","145.0","NABAWA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","15.0",",,,a","","","","","",""
"ASN00008028","1909-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,17,","","","","","","","1.5",",,,a","","","","","",""
"ASN00008028","1909-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,29,","","","","","","","1.5",",,,a","","","","","",""
