"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330256","1936-01","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","21",",0","6",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,23,","102",",,0,25,+","102",",,0,22,","10.2",",,0,22,","8.9",",0,14,","","","745.4",",0","26.6",",,,0","253",",,,0","-5.71",",0","-1.50",",,,0","-9.92",",,,0"
"USC00330256","1936-02","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","7",",0","3",",0","8",",0","27",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,19,+","152",",,0,21,","152",",,0,21,","17.0",",,0,14,","13.9",",0,25,","","","707.7",",0","57.9",",,,0","220",",,,0","-6.07",",0","-0.17",",,,0","-11.97",",,,0"
"USC00330256","1936-04","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","1.6",",0","12",",0","9",",0","0",",0","1",",0","2",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-7.8",",0,04,","25",",,0,03,","25",",,0,21,+","12.7",",,0,06,","24.4",",0,29,","","","340.3",",0","54.5",",,,0","50",",,,0","7.04",",0","12.72",",,,0","1.36",",,,0"
"USC00330256","1936-05","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","52.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.3",",0,10,","","","81.3",",0","50.7",",,,0","0",",,,0","17.40",",0","24.65",",,,0","10.14",",,,0"
"USC00330256","1936-06","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","82.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","33.9",",0,18,+","","","21.3",",0","31.9",",,,0","0",",,,0","20.36",",0","28.15",",,,0","12.57",",,,0"
"USC00330256","1936-07","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","174.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","39.4",",0,14,","3.5","","3.5",",0","87.6",",,,0","0",",,,0","23.86",",0","31.47",",,,0","16.24",",,,0"
"USC00330256","1936-08","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","166.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","37.8",",0,19,","6.8","","3.3",",0","171.3",",,,0","0",",,,0","23.59",",0","30.15",",,,0","17.04",",,,0"
"USC00330256","1936-09","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","92.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,+","34.4",",0,15,","41.9","","35.1",",0","63.7",",,,0","0",",,,0","20.24",",0","26.88",",,,0","13.59",",,,0"
"USC00330256","1936-10","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,26,","25.0",",0,20,","239.3","","197.4",",0","77.5",",,,0","0",",T,,0","12.09",",0","17.97",",,,0","6.21",",,,0"
"USC00330256","1936-11","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,27,","127",",,0,04,","127",",,0,04,","21.6",",,0,02,","18.3",",0,03,","707.3","","468.0",",0","38.1",",,,0","140",",,,0","2.73",",0","7.73",",,,0","-2.26",",,,0"
