"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0022","2009-02","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","8","3,N","6","3,N","1","3,N","","","","","51.1","3,,N,28,","81.5","3,,,N","",""
"US1GAFT0022","2009-03","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","12",",N","10",",N","3",",N","","","","","41.1",",,N,15,","169.2",",,,N","",""
"US1GAFT0022","2009-05","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","18",",N","12",",N","0",",N","","","","","24.6",",,N,07,","133.3",",,,N","",""
"US1GAFT0022","2009-06","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","7",",N","4",",N","0",",N","","","","","17.5",",,N,05,","35.8",",,,N","",""
"US1GAFT0022","2009-07","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","13",",N","7",",N","0",",N","","","","","17.5",",,N,13,","52.1",",,,N","",""
"US1GAFT0022","2009-08","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","13",",N","10",",N","1",",N","","","","","31.8",",,N,29,","108.9",",,,N","",""
"US1GAFT0022","2009-09","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","","","","","","","","","","","","","419.3","1,a,,N","",""
"US1GAFT0022","2009-10","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","14",",N","12",",N","3",",N","","","","","65.5",",,N,12,","256.0",",,,N","",""
"US1GAFT0022","2009-11","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","9",",N","5",",N","1",",N","","","","","114.0",",,N,11,","167.6",",,,N","",""
"US1GAFT0022","2009-12","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","14",",N","10",",N","5",",N","","","","","57.7",",,N,09,","243.8",",,,N","",""
"US1GAFT0022","2010-01","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","10",",N","8",",N","2",",N","","","","","43.2",",,N,25,","126.3",",,,N","",""
"US1GAFT0022","2010-02","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","8","1,N","6","1,N","1","1,N","","","","","54.9","1,,N,05,","115.4","1,,,N","",""
"US1GAFT0022","2010-03","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","13",",N","8",",N","1",",N","","","","","54.6",",,N,11,","144.4",",,,N","",""
"US1GAFT0022","2010-05","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","12",",N","9",",N","2",",N","","","","","43.4",",,N,15,","137.3",",,,N","",""
"US1GAFT0022","2010-06","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","12",",N","6",",N","3",",N","","","","","36.1",",,N,23,","109.2",",,,N","",""
"US1GAFT0022","2010-07","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","11","1,N","7","1,N","2","1,N","","","","","36.1","1,,N,02,","108.1","1,,,N","",""
"US1GAFT0022","2010-09","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","7",",N","4",",N","0",",N","","","","","24.4",",,N,27,","91.2",",,,N","",""
"US1GAFT0022","2010-11","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","13","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,16,","61.6","2,a,,N","",""
"US1GAFT0022","2010-12","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","11",",N","5",",N","1",",N","","","","","47.0",",,N,01,","89.8",",,,N","",""
"US1GAFT0022","2011-01","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","15",",N","6",",N","1",",N","","","","","35.1",",,N,02,","70.5",",,,N","",""
"US1GAFT0022","2011-03","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","14","1,N","9","1,N","4","1,N","","","","","35.6","1,,N,01,","210.4","1,,,N","",""
"US1GAFT0022","2011-04","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","10","1,N","7","1,N","3","1,N","","","","","79.5","1,,N,16,","199.7","1,,,N","",""
"US1GAFT0022","2011-05","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","45.7",",,N,27,","62.5",",,,N","0","4,,,N"
"US1GAFT0022","2011-06","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","11",",N","8",",N","1",",N","","","","","47.5",",,N,16,","99.8",",,,N","",""
"US1GAFT0022","2011-08","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","6","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,22,","22.5","1,,,N","",""
"US1GAFT0022","2011-09","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","11","1,N","2","1,N","1","1,N","","","","","41.7","1,,N,23,","70.0","1,,,N","",""
"US1GAFT0022","2011-10","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","8",",N","6",",N","1",",N","","","","","26.9",",,N,11,","59.3",",,,N","",""
"US1GAFT0022","2011-11","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","8","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,23,","118.5",",a,,N","",""
"US1GAFT0022","2011-12","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","9","2,N","5","2,N","2","2,N","","","","","31.8","2,,N,07,","131.0",",a,,N","",""
"US1GAFT0022","2012-01","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","13",",N","10",",N","0",",N","","","","","18.5",",,N,18,","96.5",",,,N","",""
"US1GAFT0022","2012-02","34.051136","-84.362321","344.4","ROSWELL 1.0 NNW, GA US","16",",N","8",",N","0",",N","","","","","11.2",",,N,19,","50.1",",,,N","",""
