"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020304","1980-10","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","","","62.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,+","22.4",",,m,02,","30.6",",m,28,","","","4.1",",m","47.2",",,,m","20.21",",m","25.15",",,,m","15.27",",,,m"
"MXN00020304","1980-11","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","0.0",",,m,30,+","27.8",",m,22,","","","13.1",",m","0.0",",,,m","18.37",",m","23.85",",,,m","12.90",",,,m"
"MXN00020304","1980-12","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,18,","0.0",",,m,31,+","23.9",",m,25,+","","","77.4",",m","0.0",",,,m","15.89",",m","21.26",",,,m","10.52",",,,m"
"MXN00020304","1981-01","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,24,+","6.4",",,m,18,","23.9",",m,31,+","","","97.7",",m","9.8",",,,m","15.18",",m","20.43",",,,m","9.93",",,,m"
"MXN00020304","1981-02","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","11.8","m","11.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,15,+","8.1",",,m,23,","26.7",",m,21,","","","27.2",",m","15.7",",,,m","17.78",",m","22.88",",,,m","12.69",",,,m"
"MXN00020304","1981-03","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","75.1","m","63.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,","2.5",",,m,10,","27.8",",m,31,+","","","0.5",",m","3.8",",,,m","20.36",",m","25.31",",,,m","15.41",",,,m"
"MXN00020304","1981-04","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","178.8","m","103.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,07,","19.8",",,m,12,","29.4",",m,06,","","","0.0",",m","37.8",",,,m","21.79",",m","26.77",",,,m","16.81",",,,m"
"MXN00020304","1981-05","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","306.5","m","127.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,11,","24.4",",,m,30,","32.8",",m,07,","","","0.0",",m","109.8",",,,m","22.45",",m","27.60",",,,m","17.31",",,,m"
"MXN00020304","1981-06","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","387.1","m","80.6",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,27,","81.8",",,m,14,","28.9",",m,06,","","","0.0",",m","320.1",",,,m","21.02",",m","24.61",",,,m","17.43",",,,m"
"MXN00020304","1981-07","17.8167","-98.2833","1481.9","CIENEGUILLA, MX","461.2","m","74.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","36.8",",,m,26,+","28.3",",m,12,","0.0","m","0.0",",m","192.8",",,,m","20.72",",m","25.33",",,,m","16.12",",,,m"
