"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0460","1970-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","0",",I","8.0",",,I,31,","17.7",",,,I"
"BR00B7-0460","1970-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","6",",I","0",",I","19.8",",,I,06,","72.0",",,,I"
"BR00B7-0460","1970-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","23.4",",,I,01,","54.1",",,,I"
"BR00B7-0460","1970-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","6",",I","1",",I","60.0",",,I,06,","103.0",",,,I"
"BR00B7-0460","1970-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","8",",I","2",",I","57.0",",,I,28,","126.5",",,,I"
"BR00B7-0460","1971-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","7",",I","3",",I","124.0",",,I,05,","265.8",",,,I"
"BR00B7-0460","1971-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","9",",I","0",",I","24.0",",,I,10,","142.0",",,,I"
"BR00B7-0460","1971-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5",",I","3",",I","0",",I","5.6",",,I,19,","18.8",",,,I"
"BR00B7-0460","1971-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","14.0",",,I,28,","41.5",",,,I"
"BR00B7-0460","1971-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","1",",I","1",",I","1",",I","34.4",",,I,27,","34.4",",,,I"
"BR00B7-0460","1971-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5",",I","3",",I","0",",I","23.0",",,I,13,","48.3",",,,I"
"BR00B7-0460","1971-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","2",",I","33.4",",,I,30,+","72.2",",,,I"
"BR00B7-0460","1971-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1971-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","9",",I","1",",I","30.7",",,I,29,","116.8",",,,I"
"BR00B7-0460","1971-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","5",",I","1",",I","30.7",",,I,22,","71.8",",,,I"
"BR00B7-0460","1971-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5","1,I","3","1,I","2","1,I","80.7","1,,I,01,","144.5","1,,,I"
"BR00B7-0460","1971-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","17",",I","13",",I","4",",I","52.0",",,I,03,","261.0",",,,I"
"BR00B7-0460","1972-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","10",",I","3",",I","36.0",",,I,08,","165.0",",,,I"
"BR00B7-0460","1972-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","20",",I","17",",I","3",",I","78.1",",,I,05,","275.0",",,,I"
"BR00B7-0460","1972-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","8",",I","8",",I","1",",I","36.2",",,I,06,","98.7",",,,I"
"BR00B7-0460","1972-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","12.3",",,I,01,","36.4",",,,I"
"BR00B7-0460","1972-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","3",",I","38.6",",,I,22,","107.4",",,,I"
"BR00B7-0460","1972-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0460","1972-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","5",",I","2",",I","34.8",",,I,15,","101.1",",,,I"
"BR00B7-0460","1972-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","4",",I","0",",I","7.2",",,I,29,","22.3",",,,I"
"BR00B7-0460","1972-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","11",",I","10",",I","1",",I","37.8",",,I,27,","149.7",",,,I"
"BR00B7-0460","1972-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","9",",I","2",",I","86.6",",,I,01,","175.3",",,,I"
"BR00B7-0460","1972-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","14",",I","11",",I","2",",I","35.6",",,I,07,","168.1",",,,I"
"BR00B7-0460","1972-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","15",",I","10",",I","2",",I","46.3",",,I,11,","151.2",",,,I"
"BR00B7-0460","1973-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","8",",I","3",",I","45.3",",,I,23,","194.5",",,,I"
"BR00B7-0460","1973-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","15",",I","10",",I","4",",I","70.1",",,I,13,","258.3",",,,I"
"BR00B7-0460","1973-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","8",",I","1",",I","42.4",",,I,22,","111.5",",,,I"
"BR00B7-0460","1973-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5",",I","4",",I","1",",I","51.2",",,I,11,","78.0",",,,I"
"BR00B7-0460","1973-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","5",",I","1",",I","69.6",",,I,03,","108.1",",,,I"
"BR00B7-0460","1973-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","0",",I","13.9",",,I,10,","25.1",",,,I"
"BR00B7-0460","1973-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","2",",I","0",",I","21.1",",,I,01,","32.7",",,,I"
"BR00B7-0460","1973-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","1",",I","0",",I","20.1",",,I,26,","21.7",",,,I"
"BR00B7-0460","1973-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","12",",I","3",",I","0",",I","19.7",",,I,27,","47.0",",,,I"
"BR00B7-0460","1973-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","11",",I","8",",I","2",",I","40.4",",,I,07,","120.7",",,,I"
"BR00B7-0460","1973-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","15",",I","11",",I","3",",I","53.9",",,I,18,","191.2",",,,I"
"BR00B7-0460","1973-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","18",",I","12",",I","3",",I","54.2",",,I,27,","198.2",",,,I"
"BR00B7-0460","1974-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","18",",I","13",",I","2",",I","26.3",",,I,16,","190.2",",,,I"
"BR00B7-0460","1974-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","8",",I","0",",I","20.7",",,I,09,","84.9",",,,I"
"BR00B7-0460","1974-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","18",",I","10",",I","4",",I","44.4",",,I,24,","219.6",",,,I"
"BR00B7-0460","1974-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","7",",I","2",",I","42.0",",,I,05,","105.3",",,,I"
"BR00B7-0460","1974-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","4",",I","2",",I","32.0",",,I,19,","74.6",",,,I"
"BR00B7-0460","1974-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","6",",I","4",",I","36.5",",,I,22,","141.2",",,,I"
"BR00B7-0460","1974-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1974-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1974-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","2",",I","2",",I","0",",I","20.5",",,I,28,","23.9",",,,I"
"BR00B7-0460","1974-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","11",",I","7",",I","2",",I","36.0",",,I,30,","112.6",",,,I"
"BR00B7-0460","1974-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","5",",I","3",",I","52.7",",,I,28,","148.3",",,,I"
"BR00B7-0460","1974-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","24",",I","19",",I","6",",I","78.0",",,I,20,","435.9",",,,I"
"BR00B7-0460","1975-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","11",",I","9",",I","1",",I","29.6",",,I,02,","98.9",",,,I"
"BR00B7-0460","1975-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","8",",I","3",",I","65.4",",,I,06,","188.5",",,,I"
"BR00B7-0460","1975-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","5",",I","2",",I","47.2",",,I,30,","106.9",",,,I"
"BR00B7-0460","1975-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","5",",I","3",",I","79.0",",,I,10,","237.1",",,,I"
"BR00B7-0460","1975-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","1",",I","1",",I","0",",I","21.6",",,I,01,","21.6",",,,I"
"BR00B7-0460","1975-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","2",",I","1",",I","0",",I","5.8",",,I,23,","7.2",",,,I"
"BR00B7-0460","1975-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","0",",I","22.0",",,I,04,","32.0",",,,I"
"BR00B7-0460","1975-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1975-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","0",",I","10.0",",,I,27,","19.5",",,,I"
"BR00B7-0460","1975-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","11",",I","8",",I","2",",I","80.0",",,I,18,","156.7",",,,I"
"BR00B7-0460","1975-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","12",",I","10",",I","4",",I","42.3",",,I,29,","188.4",",,,I"
"BR00B7-0460","1975-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","6",",I","1",",I","74.5",",,I,30,","147.6",",,,I"
"BR00B7-0460","1976-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","15",",I","12",",I","2",",I","32.5",",,I,09,","144.4",",,,I"
"BR00B7-0460","1976-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","14",",I","11",",I","5",",I","42.1",",,I,09,","243.8",",,,I"
"BR00B7-0460","1976-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","8",",I","7",",I","1",",I","25.9",",,I,24,","114.3",",,,I"
"BR00B7-0460","1976-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","4",",I","1",",I","40.5",",,I,11,","67.4",",,,I"
"BR00B7-0460","1976-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","7",",I","0",",I","20.0",",,I,28,","79.5",",,,I"
"BR00B7-0460","1976-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","2",",I","2",",I","0",",I","10.5",",,I,05,","13.5",",,,I"
"BR00B7-0460","1976-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","2",",I","1",",I","38.8",",,I,10,","44.3",",,,I"
"BR00B7-0460","1976-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","6",",I","2",",I","84.5",",,I,14,","150.5",",,,I"
"BR00B7-0460","1976-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","9",",I","3",",I","52.0",",,I,16,","208.4",",,,I"
"BR00B7-0460","1976-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","8",",I","7",",I","3",",I","47.9",",,I,05,","162.6",",,,I"
"BR00B7-0460","1976-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","10",",I","2",",I","32.0",",,I,21,","170.7",",,,I"
"BR00B7-0460","1976-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","15",",I","13",",I","1",",I","34.5",",,I,28,","170.8",",,,I"
"BR00B7-0460","1977-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","20",",I","16",",I","5",",I","70.3",",,I,09,","336.0",",,,I"
"BR00B7-0460","1977-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","4",",I","0",",I","14.5",",,I,10,","49.3",",,,I"
"BR00B7-0460","1977-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","9",",I","3",",I","58.0",",,I,03,","202.5",",,,I"
"BR00B7-0460","1977-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","1",",I","28.0",",,I,10,","64.3",",,,I"
"BR00B7-0460","1977-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1977-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","1",",I","40.0",",,I,16,","69.0",",,,I"
"BR00B7-0460","1977-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1977-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","1",",I","0",",I","0",",I","2.4",",,I,31,","2.4",",,,I"
