"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020039","1948-06","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","43.9",",,m,17,","","","","","","","123.0",",,,m","","","","","",""
"MXN00020039","1949-01","16.55","-95.0833","68.9","IXTEPEC, MX","217.1","m","217.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,03,","0.8",",,m,12,","35.0",",m,27,","","","0.0",",m","0.8",",,,m","25.34",",m","30.33",",,,m","20.35",",,,m"
"MXN00020039","1949-02","16.55","-95.0833","68.9","IXTEPEC, MX","465.8","m","248.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","18.9",",m,15,+","0.8",",,m,23,","35.6",",m,27,","","","0.0",",m","0.8",",,,m","27.21",",m","32.46",",,,m","21.97",",,,m"
"MXN00020039","1949-03","16.55","-95.0833","68.9","IXTEPEC, MX","782.2","m","316.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,21,","0.8",",,m,21,","36.7",",m,30,+","","","0.0",",m","0.8",",,,m","28.54",",m","33.52",",,,m","23.56",",,,m"
"MXN00020039","1949-04","16.55","-95.0833","68.9","IXTEPEC, MX","1096.7","m","314.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,25,+","0.0",",,m,30,+","37.8",",m,22,","","","0.0",",m","0.0",",,,m","28.82",",m","34.02",",,,m","23.61",",,,m"
"MXN00020039","1949-05","16.55","-95.0833","68.9","IXTEPEC, MX","1468.8","m","372.1","1,m","3","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.6","1,m,20,","88.4","1,,m,30,","38.9","1,m,23,+","","","0.0","1,m","123.7","1,,,m","30.74","1,m","36.15","1,,,m","25.33","1,,,m"
"MXN00020039","1949-06","16.55","-95.0833","68.9","IXTEPEC, MX","1777.6","m","308.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,09,","60.5",",,m,25,","35.6",",m,16,+","","","0.0",",m","198.7",",,,m","28.63",",m","33.04",",,,m","24.21",",,,m"
"MXN00020039","1949-07","16.55","-95.0833","68.9","IXTEPEC, MX","2105.4","m","327.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,28,+","33.0",",,m,26,","35.6",",m,23,+","0.0","m","0.0",",m","109.5",",,,m","28.91",",m","33.61",",,,m","24.20",",,,m"
"MXN00020039","1949-08","16.55","-95.0833","68.9","IXTEPEC, MX","2458.5","m","353.1",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,22,+","42.2",",,m,21,","38.9",",m,29,","0.0","m","0.0",",m","123.9",",,,m","29.72",",m","34.90",",,,m","24.55",",,,m"
"MXN00020039","1949-09","16.55","-95.0833","68.9","IXTEPEC, MX","2762.8","m","304.3",",m","16","1,m","13","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,20,","161.0","1,,m,18,","38.3",",m,18,","0.0","m","0.0",",m","396.6","1,,,m","28.48",",m","33.30",",,,m","23.65",",,,m"
