"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0054","2016-02","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","16",",N","14",",N","0",",N","","","","","23.4",",,N,04,","125.5",",,,N","",""
"US1WAKP0054","2016-03","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","20","1,N","16","1,N","1","1,N","","","","","46.2","1,,N,10,","219.9","1,,,N","",""
"US1WAKP0054","2016-04","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","7",",N","4",",N","0",",N","","","","","12.2",",,N,25,","32.1",",,,N","",""
"US1WAKP0054","2016-05","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","9",",N","3",",N","0",",N","","","","","4.6",",,N,15,","14.2",",,,N","",""
"US1WAKP0054","2016-06","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","11","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,19,","27.4","1,,,N","",""
"US1WAKP0054","2016-07","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,22,","20.3",",,,N","0","5,,,N"
"US1WAKP0054","2016-09","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","11","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,03,","43.7","1,,,N","",""
"US1WAKP0054","2016-10","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","27",",N","20",",N","6",",N","","","","","50.3",",,N,14,","324.4",",,,N","",""
"US1WAKP0054","2016-11","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","23",",N","18",",N","1",",N","","","","","26.7",",,N,01,","254.0",",,,N","",""
"US1WAKP0054","2016-12","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","14","2,N","9","2,N","0","2,N","","","","","19.3","2,,N,23,","109.2",",a,,N","",""
"US1WAKP0054","2017-01","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","13",",N","6",",N","2",",N","","","","","59.9",",,N,18,","124.7",",,,N","",""
"US1WAKP0054","2017-02","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","18",",N","13",",N","3",",N","","","","","51.6",",,N,09,","231.4",",,,N","",""
"US1WAKP0054","2017-03","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","27","1,N","20","1,N","2","1,N","","","","","38.1","1,,N,18,","230.9","1,,,N","",""
"US1WAKP0054","2017-04","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","20",",N","14",",N","0",",N","","","","","15.0",",,N,12,","125.8",",,,N","",""
"US1WAKP0054","2017-06","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","8","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,16,","36.2","1,,,N","",""
"US1WAKP0054","2017-07","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKP0054","2017-08","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","0.8","1,,N,14,","1.1","1,,,N","0","5,,,N"
"US1WAKP0054","2017-09","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","8",",N","3",",N","0",",N","","","","","4.8",",,N,20,","17.1",",,,N","",""
"US1WAKP0054","2017-10","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","11",",N","5",",N","2",",N","","","","","61.0",",,N,19,","117.0",",,,N","",""
"US1WAKP0054","2017-11","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","22",",N","16",",N","2",",N","","","","","53.6",",,N,22,","254.5",",,,N","",""
"US1WAKP0054","2017-12","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","14",",N","9",",N","2",",N","","","","","36.8",",,N,19,","123.9",",,,N","",""
"US1WAKP0054","2018-02","47.628702","-122.594583","50.6","TRACYTON 3.1 ENE, WA US","18",",N","5",",N","0",",N","","","","","8.4",",,N,02,","42.3",",,,N","",""
