"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","1993-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-16.1",",C,25,","","","","","2.2","3,,C,09,","9.6",",C,13,","2684.5","C","551.3",",C","5.0",",a,,C","","","-1.36",",C","3.10",",,,C","-5.81",",,,C","","","",""
"CA001125852","1993-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.7",",C,13,","","","","","2.4","4,,C,23,","17.6",",C,28,","3093.3","C","408.8",",C","8.6",",a,,C","","","5.15",",C","10.96",",,,C","-0.66",",,,C","","","",""
"CA001125852","1993-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,05,","","","","","12.0",",,C,03,","21.5",",C,30,","3343.7","C","250.4",",C","51.4",",,,C","","","9.99",",C","15.82",",,,C","4.15",",,,C","","","",""
"CA001125852","1993-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","41.2","C","41.2","1,C","11",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","24",",C","5",",C","2.4","1,C,09,","","","","","13.2",",,C,06,","34.6",",C,12,","3403.2","C","59.5",",C","34.0",",,,C","","","17.79","1,C","26.13",",,,C","9.45","1,,,C","","","",""
"CA001125852","1993-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","76.6","C","35.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.1",",C,12,","","","","","26.4",",,C,21,","32.0",",C,26,","3435.2","C","32.0",",C","69.2",",,,C","","","18.45",",C","25.37",",,,C","11.52",",,,C","","","",""
"CA001125852","1993-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","116.4","C","39.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","9.1",",C,01,","","","","","18.6",",,C,20,","32.9",",C,28,","11.6","C","11.6",",C","61.8",",,,C","","","19.24",",C","25.78",",,,C","12.71",",,,C","","","",""
"CA001125852","1993-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","204.0","C","87.6",",C","1","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.2",",C,24,","","","","","1.4","4,,C,24,","36.0",",C,06,","21.8","C","10.2",",C","33.2",",a,,C","","","20.83",",C","28.42",",,,C","13.24",",,,C","","","",""
"CA001125852","1993-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","233.7","C","29.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","1.9",",C,25,","","","","","20.0",",,C,20,","34.4",",C,03,","106.8","C","85.0",",C","28.6",",,,C","","","16.49",",C","25.70",",,,C","7.28",",,,C","","","",""
"CA001125852","1993-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","233.7","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.5",",C,20,","","","","","","","27.8",",C,03,","321.7","C","214.9",",C","","","","","11.40",",C","18.25",",,,C","4.55",",,,C","","","",""
"CA001125852","1993-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","233.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-16.0",",C,25,","","","","","","","15.9",",C,03,","858.1","C","536.4",",C","","","","","0.45",",C","5.55",",,,C","-4.64",",,,C","","","",""
"CA001125852","1993-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","233.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-8.5",",C,21,","","","","","","","10.9",",C,10,","1406.6","C","548.5",",C","","","","","0.64",",C","3.18",",,,C","-1.90",",,,C","","","",""
"CA001125852","1994-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-4.6",",C,30,","","","","","3.0",",,C,03,","10.0",",C,27,","1896.8","C","490.2",",C","12.0",",,,C","","","2.52",",C","5.20",",,,C","-0.16",",,,C","","","",""
"CA001125852","1994-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","3",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.2",",,C,18,","","","","","","","10.8",",,,C","","","","","","","","","","","",""
"CA001125852","1994-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.7",",C,07,","","","","","10.2",",,C,21,+","27.4",",C,17,","","","173.4",",C","47.0",",,,C","","","12.57",",C","19.14",",,,C","5.99",",,,C","","","",""
"CA001125852","1994-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","10.2",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,05,","","","","","12.2","1,,C,15,","31.5",",C,08,","","","79.0",",C","36.0","1,,,C","","","16.11",",C","23.54",",,,C","8.69",",,,C","","","",""
"CA001125852","1994-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","38.4",",C","19",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","3.7",",C,14,","","","","","11.6",",,C,06,","35.5",",C,22,","","","42.6",",C","47.0",",,,C","","","18.19",",C","25.83",",,,C","10.55",",,,C","","","",""
"CA001125852","1994-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","198.6","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","31",",C","24",",C","11.6","1,C,03,","","","","","5.4",",,C,01,","42.6",",C,23,","0.1","C","0.1",",C","9.6",",,,C","","","24.99","1,C","34.05",",,,C","15.92","1,,,C","","","",""
"CA001125852","1994-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","128.8","1,C","6",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","31",",C","11",",C","9.0","1,C,23,","","","","","13.4",",,C,08,","38.8",",C,03,","0.1","C","0.0",",C","25.8",",,,C","","","22.59","1,C","31.26",",,,C","13.91","1,,,C","","","",""
"CA001125852","1994-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","25.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.6",",C,12,","","","","","16.6",",,C,03,","32.1",",C,18,","19.2","C","19.1",",C","19.4",",,,C","","","18.55",",C","28.02",",,,C","9.08",",,,C","","","",""
"CA001125852","1994-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","","","0","2,C","3","2,C","0",",C","7",",C","0",",C","-2.3","2,C,29,+","","","","","14.0",",,C,14,","24.5",",C,01,","243.7","C","224.5",",C","31.6",",,,C","","","10.54","2,C","17.18",",,,C","3.91","2,,,C","","","",""
"CA001125852","1994-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.8",",C,21,","","","","","","","11.4",",C,10,","760.0","C","516.3",",C","","","","","1.12",",C","4.89",",,,C","-2.64",",,,C","","","",""
"CA001125852","1994-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-15.2",",C,05,","","","","","9.4","2,,C,27,","10.4",",C,20,","1332.7","C","572.7",",C","29.2","2,,,C","","","-0.14",",C","2.76",",,,C","-3.04",",,,C","","","",""
"CA001125852","1995-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-13.9",",C,01,","","","","","","","7.2",",C,31,","1934.4","C","601.7",",C","","","","","-1.08",",C","1.45",",,,C","-3.60",",,,C","","","",""
"CA001125852","1995-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-12.5",",C,14,","","","","","5.0",",,C,19,","16.2",",C,22,","2356.4","C","422.0",",C","12.0",",,,C","","","3.26",",C","8.41",",,,C","-1.88",",,,C","","","",""
"CA001125852","1995-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.2",",C,03,","","","","","8.4",",,C,11,","20.2",",C,31,","2761.5","C","405.1",",C","55.6",",,,C","","","5.27",",C","11.46",",,,C","-0.93",",,,C","","","",""
"CA001125852","1995-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,09,","","","","","11.4",",,C,13,","24.1",",C,23,","3007.6","C","246.1",",C","23.2",",,,C","","","10.13",",C","17.74",",,,C","2.52",",,,C","","","",""
"CA001125852","1995-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","19.2","C","19.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","2.7",",C,03,","","","","","","","34.4",",C,30,","3073.8","C","66.2",",C","","","","","16.82",",C","25.16",",,,C","8.47",",,,C","","","",""
"CA001125852","1995-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","78.5","C","59.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","5.9",",C,12,","","","","","17.2",",,C,05,","37.8",",C,30,","3098.2","C","24.4",",C","70.6",",,,C","","","19.50",",C","26.91",",,,C","12.09",",,,C","","","",""
"CA001125852","1995-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","209.8","C","131.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","9.9",",C,31,","","","","","4.8",",,C,26,","39.2",",C,19,","0.0","C","0.0",",C","9.6",",,,C","","","22.57",",C","31.05",",,,C","14.08",",,,C","","","",""
"CA001125852","1995-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","255.5","C","45.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","6.2",",C,18,","","","","","","","38.2",",C,04,","17.4","C","17.4",",C","","","","","19.25",",C","27.75",",,,C","10.74",",,,C","","","",""
"CA001125852","1995-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","306.8","C","51.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","1.7",",C,22,","","","","","3.8",",,C,30,","36.5",",C,02,","59.6","C","42.2",",C","9.4",",,,C","","","18.64",",C","27.73",",,,C","9.54",",,,C","","","",""
"CA001125852","1995-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","306.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-6.6",",C,30,","","","","","2.6",",,C,03,","22.8",",C,16,","332.6","C","273.0",",C","7.2",",,,C","","","9.53",",C","16.00",",,,C","3.05",",,,C","","","",""
"CA001125852","1995-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","306.8","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-10.5",",C,02,","","","","","12.0","2,,C,27,","16.4",",C,18,","768.7","C","436.1",",C","46.6",",a,,C","","","3.80",",C","8.35",",,,C","-0.76",",,,C","","","",""
"CA001125852","1995-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","306.8","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-16.1",",C,09,","","","","","","","11.6",",C,13,","1352.7","C","584.0",",C","44.4","3,a,,C","","","-0.51",",C","2.24",",,,C","-3.25",",,,C","","","",""
"CA001125852","1996-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","16",",C","0",",C","0",",C","-20.8",",C,30,","","","","","","","10.6",",C,15,","2027.2","C","674.5",",C","","","","","-3.42",",C","-0.42",",,,C","-6.43",",,,C","","","",""
"CA001125852","1996-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","-20.9",",C,02,","","","","","6.8","1,,C,06,","12.3",",C,18,","2579.7","C","552.5",",C","30.6","1,,,C","","","-0.72",",C","4.28",",,,C","-5.72",",,,C","","","",""
"CA001125852","1996-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","","","3.2",",,C,09,","19.3",",C,14,","3009.9","C","430.2",",C","8.2",",,,C","","","4.45",",C","10.64",",,,C","-1.73",",,,C","","","",""
"CA001125852","1996-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-4.0",",C,03,","","","","","5.2",",,C,23,","27.1",",C,08,","3237.0","C","227.1",",C","20.4",",,,C","","","10.76",",C","17.84",",,,C","3.68",",,,C","","","",""
"CA001125852","1996-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.5","C","1.5",",C","10",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.6",",C,03,","","","","","17.4",",,C,22,","28.2",",C,25,","3410.2","C","173.2",",C","69.8",",,,C","","","12.79",",C","19.55",",,,C","6.04",",,,C","","","",""
"CA001125852","1996-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","25.2","C","23.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,19,","","","","","11.8",",,C,23,","33.0",",C,07,","3433.8","C","23.6",",C","27.6",",,,C","","","18.34",",C","26.39",",,,C","10.28",",,,C","","","",""
