"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0051","2008-01","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","21",",N","18",",N","2",",N","","","2",",N","","","145",",,N,28,","37.6",",,N,27,","241.2",",,,N","262",",,,N"
"US1ORLA0051","2008-02","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","16","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","19.3","1,,N,01,","64.4","1,,,N","0","1,,,N"
"US1ORLA0051","2008-03","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","21","2,N","17","2,N","0","2,N","","","0","2,N","","","10","2,,N,27,","16.0","2,,N,14,","121.3","2,,,N","10","2,,,N"
"US1ORLA0051","2008-04","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","18","1,N","11","1,N","0","1,N","","","1","1,N","","","46","1,,N,20,","11.7","1,,N,23,","56.7","1,,,N","54","1,,,N"
"US1ORLA0051","2008-07","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,23,","1.1",",,,N","0",",,,N"
"US1ORLA0051","2008-08","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.7","1,,N,25,","23.0","1,,,N","0","1,,,N"
"US1ORLA0051","2008-09","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,22,","10.7",",,,N","0",",,,N"
"US1ORLA0051","2008-10","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,04,","42.8",",,,N","0",",,,N"
"US1ORLA0051","2008-11","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","22",",N","13",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,04,","140.1",",,,N","0",",,,N"
"US1ORLA0051","2008-12","44.0231","-123.1403","249.0","EUGENE 2.5 SW, OR US","24",",N","16",",N","0",",N","","","3",",N","","","81",",,N,19,","24.1",",,N,29,","184.3",",,,N","217",",,,N"
