"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0003","2006-08","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,28,","143.4","4,,,N","0","4,,,N"
"US1INOR0003","2006-09","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","77.5","2,,N,23,","207.3","2,,,N","0","2,,,N"
"US1INOR0003","2006-10","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","66.8",",,N,17,","133.8",",,,N","0",",,,N"
"US1INOR0003","2006-11","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","12","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,30,+","43.2","2,,N,16,","130.0","2,,,N","0","2,,,N"
"US1INOR0003","2006-12","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","5","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","32.3","5,,N,13,","86.7","5,,,N","0","5,,,N"
"US1INOR0003","2007-04","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.0","2,,N,14,","91.1","2,,,N","0","2,,,N"
"US1INOR0003","2007-05","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.5","3,,N,03,","31.3","3,,,N","0","3,,,N"
"US1INOR0003","2007-06","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","11","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,06,","76.9","1,,,N","0","1,,,N"
"US1INOR0003","2007-08","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.1","2,,N,22,","23.6","2,,,N","0","2,,,N"
"US1INOR0003","2007-09","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,27,","58.8","1,,,N","0","1,,,N"
"US1INOR0003","2007-10","38.556759","-86.453827","196.9","PAOLI 0.8 E, IN US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,23,","70.3","3,,,N","0","3,,,N"
