"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOG0007","2012-05","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","10","2,N","6","2,N","2","2,N","","","","","","","","","30.7","2,,N,04,","104.4","2,,,N","",""
"US1WIOG0007","2012-06","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","4","5,N","3","5,N","0","5,N","","","","","","","","","6.1","5,,N,17,","11.9","5,,,N","",""
"US1WIOG0007","2012-08","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","11",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,09,","80.7",",,,N","",""
"US1WIOG0007","2012-09","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","8",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,08,","20.4",",,,N","",""
"US1WIOG0007","2012-11","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","8",",,N,25,","19.8",",,N,12,","23.7",",,,N","8",",,,N"
"US1WIOG0007","2013-02","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","15",",N","7",",N","0",",N","27","1,N","7","2,N","236","1,,N,23,","104","2,,N,22,+","12.2",",,N,19,","53.1",",,,N","457","2,,,N"
"US1WIOG0007","2013-04","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","11","5,N","5","5,N","1","5,N","","","","","","","","","46.5","5,,N,10,","98.9",",a,,N","",""
"US1WIOG0007","2013-05","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","12","2,N","9","2,N","0","2,N","","","","","","","","","20.1","2,,N,23,","88.7","2,,,N","",""
"US1WIOG0007","2013-06","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","15","3,N","10","3,N","1","3,N","","","","","","","","","28.2","3,,N,23,","129.0","3,,,N","",""
"US1WIOG0007","2013-07","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","10",",N","5",",N","1",",N","","","","","","","","","51.3",",,N,08,","92.9",",,,N","",""
"US1WIOG0007","2013-08","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","9","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,07,","33.8","1,,,N","",""
"US1WIOG0007","2013-10","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","13",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,16,","66.9",",,,N","",""
"US1WIOG0007","2013-11","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","14","1,N","8","1,N","1","1,N","2","3,N","1","2,N","28","3,,N,29,+","25","2,,N,28,","29.0","1,,N,06,","102.5","1,,,N","48","2,,,N"
"US1WIOG0007","2014-02","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","8",",N","3",",N","0",",N","","","4",",N","","","152",",,N,18,","11.7",",,N,21,","28.4",",,,N","328",",,,N"
"US1WIOG0007","2014-03","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","7",",N","3",",N","0",",N","","","4",",N","","","71",",,N,01,","15.7",",,N,28,","30.0",",,,N","206",",,,N"
"US1WIOG0007","2014-04","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","16",",N","6",",N","2",",N","2",",N","1",",N","64",",,N,14,","64",",,N,14,","39.6",",,N,14,","117.5",",,,N","90",",,,N"
"US1WIOG0007","2014-06","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","15","2,N","9","2,N","2","2,N","","","","","","","","","50.5","2,,N,02,","189.6",",a,,N","",""
"US1WIOG0007","2014-07","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,30,","41.3",",,,N","",""
"US1WIOG0007","2014-08","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","13",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,19,","113.2",",,,N","",""
"US1WIOG0007","2014-10","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","14","2,N","5","2,N","1","2,N","","","","","","","","","38.4","2,,N,14,","75.3","2,,,N","",""
"US1WIOG0007","2014-11","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","14","3,N","5","3,N","0","3,N","","","","","","","","","18.5","3,,N,25,","55.8","1,a,,N","",""
"US1WIOG0007","2014-12","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","11","1,N","5","1,N","1","1,N","12","1,N","0","1,N","64","1,,N,08,","23","1,,N,08,","25.7","1,,N,23,","48.6","1,,,N","37","1,,,N"
"US1WIOG0007","2015-01","44.2858","-88.3947","235.0","APPLETON 1.3 N, WI US","7","1,N","3","1,N","0","1,N","28","1,N","5","1,N","157","1,,N,09,","69","1,,N,09,","4.8","1,,N,09,","17.9","1,,,N","243","1,,,N"
