"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051959","1909-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","3.8",",,0,06,","","","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00051959","1909-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00051959","1909-08","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00051959","1909-09","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00051959","1909-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,05,","","","","","","","20.3","1,,,0","0","1,,,0","","","","","",""
"USC00051959","1909-12","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","10",",0","8",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","762",",,0,31,","203",",,0,31,+","47.0",",,0,31,","","","","","","","138.5",",,,0","1118",",,,0","","","","","",""
"USC00051959","1910-01","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","965",",,0,04,+","76",",,0,03,+","7.6",",,0,03,+","","","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00051959","1910-02","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","","","10",",0","8",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","1372",",,0,28,+","203",",,0,28,","14.5",",,0,28,","","","","","","","72.6",",,,0","990",",,,0","","","","","",""
"USC00051959","1910-03","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,10,","1321",",,0,01,","0",",T,0,26,","9.4",",,0,26,","13.3",",0,22,","","","640.6",",0","15.8",",,,0","0",",T,,0","-2.33",",0","6.80",",,,0","-11.46",",,,0"
"USC00051959","1910-04","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0","1,0","7","1,0","6","1,0","0","1,0","0","1,0","1","1,0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,02,","0","1,,0,30,+","102","1,,0,13,","11.9","1,,0,13,","20.6","1,0,28,","","","473.0","1,0","47.8","1,,,0","102","1,,,0","2.02","1,0","11.19","1,,,0","-7.15","1,,,0"
"USC00051959","1910-05","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","24.4",",0,31,","","","373.7",",0","27.7",",,,0","0",",,,0","6.28",",0","15.63",",,,0","-3.07",",,,0"
"USC00051959","1910-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","25.6",",0,19,+","","","224.9",",0","23.6",",,,0","0",",,,0","10.84",",0","22.44",",,,0","-0.77",",,,0"
"USC00051959","1910-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","30","1,0","0","1,0","","","","","-1.7","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,27,","28.3","1,0,24,+","141.2","0","141.2","1,0","39.6","1,,,0","0","1,,,0","13.63","1,0","25.00","1,,,0","2.26","1,,,0"
"USC00051959","1910-08","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","26.7",",0,21,","323.5","0","182.3",",0","32.3",",,,0","0",",,,0","12.45",",0","22.77",",,,0","2.13",",,,0"
"USC00051959","1910-09","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,+","24.4",",0,19,+","574.7","0","251.2",",0","46.9",",,,0","0",",,,0","9.96",",0","20.38",",,,0","-0.47",",,,0"
"USC00051959","1910-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","114",",,0,19,","15.2",",,0,16,","22.8",",0,01,","1042.2","0","467.5",",0","43.2",",,,0","223",",,,0","3.25",",0","14.07",",,,0","-7.57",",,,0"
"USC00051959","1910-11","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","6",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,29,+","0",",,0,30,+","122",",,0,15,","11.7",",,0,15,","15.6",",0,03,","1616.9","0","574.7",",0","41.0",",,,0","422",",,,0","-0.82",",0","10.21",",,,0","-11.86",",,,0"
"USC00051959","1910-12","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","7",",0","7",",0","0",",0","29",",0","7",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.2",",0,30,","356",",,0,31,","152",",,0,03,","19.6",",,0,03,","7.2",",0,02,","2475.3","0","858.4",",0","77.2",",,,0","634",",,,0","-9.36",",0","-0.83",",,,0","-17.88",",,,0"
"USC00051959","1911-01","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","31",",0","13",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,02,","1321",",,0,29,","254",",,0,29,+","26.7",",,0,11,","10.0",",0,30,","3287.8","0","812.5",",0","152.5",",,,0","1447",",,,0","-7.88",",0","-0.59",",,,0","-15.16",",,,0"
