"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038591","1966-03","40.7","69.2","336.0","KOKARAL, UZ","16",",I","6",",I","0",",I","20.4",",,I,15,","80.3",",,,I"
"UZM00038591","1966-04","40.7","69.2","336.0","KOKARAL, UZ","4",",I","3",",I","0",",I","6.7",",,I,05,","18.3",",,,I"
"UZM00038591","1966-05","40.7","69.2","336.0","KOKARAL, UZ","6",",I","4",",I","0",",I","15.5",",,I,06,","37.9",",,,I"
"UZM00038591","1966-06","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.2",",,I,02,","0.2",",,,I"
"UZM00038591","1966-07","40.7","69.2","336.0","KOKARAL, UZ","1",",I","0",",I","0",",I","0.5",",,I,20,","0.7",",,,I"
"UZM00038591","1966-08","40.7","69.2","336.0","KOKARAL, UZ","3",",I","0",",I","0",",I","1.6",",,I,12,","4.8",",,,I"
"UZM00038591","1966-09","40.7","69.2","336.0","KOKARAL, UZ","2",",I","0",",I","0",",I","1.7",",,I,05,","2.4",",,,I"
"UZM00038591","1966-10","40.7","69.2","336.0","KOKARAL, UZ","4",",I","3",",I","0",",I","13.1",",,I,17,","23.2",",,,I"
"UZM00038591","1966-11","40.7","69.2","336.0","KOKARAL, UZ","3",",I","2",",I","0",",I","9.1",",,I,22,","13.8",",,,I"
"UZM00038591","1966-12","40.7","69.2","336.0","KOKARAL, UZ","10",",I","5",",I","0",",I","9.3",",,I,22,","33.7",",,,I"
"UZM00038591","1967-01","40.7","69.2","336.0","KOKARAL, UZ","3","2,I","1","2,I","0","2,I","15.8","2,,I,23,","16.8","2,,,I"
"UZM00038591","1967-02","40.7","69.2","336.0","KOKARAL, UZ","8",",I","5",",I","0",",I","16.0",",,I,03,","66.4",",,,I"
"UZM00038591","1967-03","40.7","69.2","336.0","KOKARAL, UZ","7","1,I","5","1,I","0","1,I","8.5","1,,I,09,","28.7","1,,,I"
"UZM00038591","1967-04","40.7","69.2","336.0","KOKARAL, UZ","10",",I","6",",I","2",",I","73.5",",,I,28,","144.3",",,,I"
"UZM00038591","1967-05","40.7","69.2","336.0","KOKARAL, UZ","7",",I","3",",I","0",",I","11.5",",,I,03,","24.4",",,,I"
"UZM00038591","1967-06","40.7","69.2","336.0","KOKARAL, UZ","5",",I","1",",I","0",",I","2.5",",,I,24,","5.3",",,,I"
"UZM00038591","1967-07","40.7","69.2","336.0","KOKARAL, UZ","1",",I","0",",I","0",",I","0.9",",,I,14,","0.9",",,,I"
"UZM00038591","1967-08","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038591","1967-09","40.7","69.2","336.0","KOKARAL, UZ","3",",I","2",",I","0",",I","5.5",",,I,25,","9.1",",,,I"
"UZM00038591","1967-10","40.7","69.2","336.0","KOKARAL, UZ","8",",I","6",",I","0",",I","13.6",",,I,14,","54.5",",,,I"
"UZM00038591","1967-11","40.7","69.2","336.0","KOKARAL, UZ","10",",I","5",",I","0",",I","11.7",",,I,30,+","43.0",",,,I"
"UZM00038591","1967-12","40.7","69.2","336.0","KOKARAL, UZ","8",",I","5",",I","0",",I","9.5",",,I,17,","27.4",",,,I"
"UZM00038591","1968-01","40.7","69.2","336.0","KOKARAL, UZ","4","2,I","3","2,I","0","2,I","12.0","2,,I,18,","21.0","2,,,I"
"UZM00038591","1968-02","40.7","69.2","336.0","KOKARAL, UZ","4",",I","2",",I","0",",I","5.4",",,I,25,","9.6",",,,I"
"UZM00038591","1968-03","40.7","69.2","336.0","KOKARAL, UZ","12",",I","7",",I","1",",I","27.8",",,I,04,","98.4",",,,I"
"UZM00038591","1968-04","40.7","69.2","336.0","KOKARAL, UZ","10","1,I","6","1,I","0","1,I","11.7","1,,I,06,","47.1","1,,,I"
"UZM00038591","1968-05","40.7","69.2","336.0","KOKARAL, UZ","6",",I","2",",I","1",",I","27.1",",,I,03,","42.6",",,,I"
"UZM00038591","1968-06","40.7","69.2","336.0","KOKARAL, UZ","6",",I","2",",I","0",",I","7.7",",,I,11,","18.2",",,,I"
"UZM00038591","1968-07","40.7","69.2","336.0","KOKARAL, UZ","2",",I","0",",I","0",",I","1.8",",,I,14,","3.3",",,,I"
"UZM00038591","1968-08","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"UZM00038591","1968-09","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,15,+","0.0",",T,,I"
"UZM00038591","1968-10","40.7","69.2","336.0","KOKARAL, UZ","3",",I","2",",I","0",",I","23.0",",,I,28,","31.9",",,,I"
"UZM00038591","1968-11","40.7","69.2","336.0","KOKARAL, UZ","10","1,I","3","1,I","0","1,I","17.2","1,,I,20,","35.7","1,,,I"
"UZM00038591","1968-12","40.7","69.2","336.0","KOKARAL, UZ","11",",I","8",",I","0",",I","19.5",",,I,02,","75.2",",,,I"
"UZM00038591","1969-01","40.7","69.2","336.0","KOKARAL, UZ","15","1,I","13","1,I","0","1,I","20.0","1,,I,21,","111.2","1,,,I"
"UZM00038591","1969-02","40.7","69.2","336.0","KOKARAL, UZ","11",",I","5",",I","0",",I","13.5",",,I,23,","37.2",",,,I"
"UZM00038591","1969-03","40.7","69.2","336.0","KOKARAL, UZ","21",",I","16",",I","1",",I","36.2",",,I,23,","175.7",",,,I"
"UZM00038591","1969-04","40.7","69.2","336.0","KOKARAL, UZ","13",",I","8",",I","0",",I","21.5",",,I,15,","97.4",",,,I"
"UZM00038591","1969-05","40.7","69.2","336.0","KOKARAL, UZ","11",",I","10",",I","0",",I","17.9",",,I,17,","99.5",",,,I"
"UZM00038591","1969-06","40.7","69.2","336.0","KOKARAL, UZ","4",",I","1",",I","0",",I","13.6",",,I,03,","18.9",",,,I"
"UZM00038591","1969-07","40.7","69.2","336.0","KOKARAL, UZ","6",",I","2",",I","0",",I","23.4",",,I,09,","32.4",",,,I"
"UZM00038591","1969-08","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,20,","0.0",",T,,I"
"UZM00038591","1969-09","40.7","69.2","336.0","KOKARAL, UZ","1","2,I","1","2,I","0","2,I","5.7","2,,I,13,","5.7","2,,,I"
"UZM00038591","1969-10","40.7","69.2","336.0","KOKARAL, UZ","9",",I","8",",I","0",",I","19.9",",,I,21,","82.0",",,,I"
"UZM00038591","1969-11","40.7","69.2","336.0","KOKARAL, UZ","7",",I","4",",I","0",",I","12.4",",,I,11,","35.5",",,,I"
"UZM00038591","1969-12","40.7","69.2","336.0","KOKARAL, UZ","9",",I","2",",I","0",",I","4.9",",,I,29,","15.1",",,,I"
"UZM00038591","1970-01","40.7","69.2","336.0","KOKARAL, UZ","5","1,I","3","1,I","0","1,I","7.9","1,,I,02,","17.5","1,,,I"
"UZM00038591","1970-02","40.7","69.2","336.0","KOKARAL, UZ","6",",I","4",",I","1",",I","27.2",",,I,21,","49.6",",,,I"
"UZM00038591","1970-03","40.7","69.2","336.0","KOKARAL, UZ","6",",I","5",",I","0",",I","21.6",",,I,21,","49.5",",,,I"
"UZM00038591","1970-04","40.7","69.2","336.0","KOKARAL, UZ","11",",I","5",",I","0",",I","10.4",",,I,21,","38.4",",,,I"
"UZM00038591","1970-05","40.7","69.2","336.0","KOKARAL, UZ","3",",I","1",",I","0",",I","16.4",",,I,22,","18.2",",,,I"
"UZM00038591","1970-06","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"UZM00038591","1970-07","40.7","69.2","336.0","KOKARAL, UZ","1",",I","1",",I","0",",I","2.7",",,I,17,","2.7",",,,I"
"UZM00038591","1970-08","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"UZM00038591","1970-09","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"UZM00038591","1970-10","40.7","69.2","336.0","KOKARAL, UZ","4","1,I","2","1,I","0","1,I","3.4","1,,I,19,","7.9","1,,,I"
"UZM00038591","1970-11","40.7","69.2","336.0","KOKARAL, UZ","4",",I","2",",I","0",",I","14.7",",,I,14,","21.0",",,,I"
"UZM00038591","1971-03","40.7","69.2","336.0","KOKARAL, UZ","8","1,I","4","1,I","0","1,I","6.0","1,,I,07,","24.2","1,,,I"
"UZM00038591","1971-04","40.7","69.2","336.0","KOKARAL, UZ","12",",I","8",",I","1",",I","28.8",",,I,04,","65.8",",,,I"
"UZM00038591","1971-05","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"UZM00038591","1971-06","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,07,+","0.0",",T,,I"
"UZM00038591","1971-07","40.7","69.2","336.0","KOKARAL, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,04,","0.0","1,T,,I"
"UZM00038591","1971-08","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,07,","0.0",",T,,I"
"UZM00038591","1971-09","40.7","69.2","336.0","KOKARAL, UZ","0",",I","0",",I","0",",I","0.0",",T,I,11,+","0.0",",T,,I"
"UZM00038591","1971-10","40.7","69.2","336.0","KOKARAL, UZ","1",",I","1",",I","0",",I","14.2",",,I,31,","14.2",",,,I"
"UZM00038591","1971-11","40.7","69.2","336.0","KOKARAL, UZ","4",",I","2",",I","0",",I","7.4",",,I,14,","15.1",",,,I"
"UZM00038591","1971-12","40.7","69.2","336.0","KOKARAL, UZ","6",",I","5",",I","0",",I","18.1",",,I,21,","47.9",",,,I"
"UZM00038591","1972-01","40.7","69.2","336.0","KOKARAL, UZ","14",",I","10",",I","0",",I","10.9",",,I,20,","63.7",",,,I"
"UZM00038591","1972-02","40.7","69.2","336.0","KOKARAL, UZ","7","1,I","4","1,I","0","1,I","10.4","1,,I,19,","30.2","1,,,I"
"UZM00038591","1972-03","40.7","69.2","336.0","KOKARAL, UZ","11",",I","8",",I","0",",I","20.3",",,I,28,","74.3",",,,I"
