"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465453","2002-11","38.9452","-78.798","515.1","LOST RIVER, WV US","","","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,27,","0","1,T,0,30,+","8",",,0,30,","22.1",",,0,12,","20.0",",0,10,","","","422.0",",0","70.1",",,,0","8",",,,0","4.27",",0","9.72",",,,0","-1.19",",,,0"
"USC00465453","2002-12","38.9452","-78.798","515.1","LOST RIVER, WV US","","","0.0",",0","","","","","","","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,06,","","","","","","","16.7",",0,31,","","","609.8",",0","","","","","-1.34",",0","4.37",",,,0","-7.04",",,,0"
"USC00465453","2003-01","38.9452","-78.798","515.1","LOST RIVER, WV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5","5,0","5","1,0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,19,+","51","5,,0,06,","51","1,,0,06,","23.6",",,0,02,","16.7",",0,01,","","","703.1",",0","42.9",",,,0","151","1,,,0","-4.35",",0","0.94",",,,0","-9.63",",,,0"
"USC00465453","2003-02","38.9452","-78.798","515.1","LOST RIVER, WV US","0.0","0","0.0","1,0","13","2,0","11","2,0","3","2,0","22","3,0","6","1,0","0","1,0","26","1,0","9",",0","0",",0","0",",0","1","","","","-16.7","1,0,08,","610","3,,0,17,","279","1,,0,16,","50.8","2,,0,04,","11.1",",0,04,","","","569.9",",0","225.0","2,,,0","878","1,,,0","-2.80","1,0","1.99",",,,0","-7.59","1,,,0"
"USC00465453","2003-03","38.9452","-78.798","515.1","LOST RIVER, WV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","8","4,0","2",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","1","","-10.6",",0,31,+","330","4,,0,01,","76",",,0,31,+","26.9",",,0,21,","23.3",",0,30,+","","","405.9",",0","61.9",",,,0","152",",,,0","5.24",",0","12.97",",,,0","-2.49",",,,0"
"USC00465453","2003-04","38.9452","-78.798","515.1","LOST RIVER, WV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","1","4,0","1",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","2","","1","","-5.0",",0,01,","25","4,,0,09,","25",",,0,09,","21.1",",,0,07,","27.8","1,0,16,","","","252.9","1,0","109.9",",,,0","25",",,,0","9.57","1,0","16.64","1,,,0","2.50",",,,0"
"USC00465453","2003-05","38.9452","-78.798","515.1","LOST RIVER, WV US","3.1","0","3.1","1,0","20",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","2","","4","","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","27.8",",0,12,","","","154.9",",0","135.5",",,,0","0",",,,0","13.34","1,0","18.84",",,,0","7.84","1,,,0"
"USC00465453","2003-06","38.9452","-78.798","515.1","LOST RIVER, WV US","33.7","0","30.6",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","31.1",",0,26,","","","59.4",",0","194.9",",,,0","0",",,,0","17.37",",0","23.65",",,,0","11.09",",,,0"
"USC00465453","2003-07","38.9452","-78.798","515.1","LOST RIVER, WV US","105.2","0","71.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","2","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","31.7",",0,06,","5.3","0","5.3",",0","95.8",",,,0","0",",,,0","20.47",",0","27.37",",,,0","13.57",",,,0"
"USC00465453","2003-08","38.9452","-78.798","515.1","LOST RIVER, WV US","190.8","0","85.6","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","14","","8","","7.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","31.1",",0,27,+","8.3","0","3.0",",0","110.4",",,,0","0",",,,0","21.19","3,0","27.44",",,,0","14.94","3,,,0"
