"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109190","1952-05","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","5",",E","0",",E","","","","","17.6",",,E,03,","48.1",",,,E"
"NLE00109190","1952-06","52.35","4.75","-5.0","LIJNDEN NH, NL","8",",E","7",",E","0",",E","","","","","15.7",",,E,06,","59.9",",,,E"
"NLE00109190","1952-07","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","5",",E","1",",E","","","","","25.7",",,E,03,","64.8",",,,E"
"NLE00109190","1952-08","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","7",",E","0",",E","","","","","17.8",",,E,19,","59.2",",,,E"
"NLE00109190","1952-09","52.35","4.75","-5.0","LIJNDEN NH, NL","18",",E","16",",E","0",",E","","","","","22.6",",,E,18,","152.3",",,,E"
"NLE00109190","1952-10","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","13",",E","0",",E","","","","","15.2",",,E,07,","94.7",",,,E"
"NLE00109190","1952-11","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","16",",E","0",",E","","","","","17.1",",,E,06,","101.3",",,,E"
"NLE00109190","1952-12","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","10",",E","0",",E","","","","","17.5",",,E,16,","84.6",",,,E"
"NLE00109190","1953-01","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","2",",E","0",",E","","","","","13.7",",,E,31,","24.6",",,,E"
"NLE00109190","1953-02","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","5",",E","0",",E","","","","","12.4",",,E,10,","45.3",",,,E"
"NLE00109190","1953-03","52.35","4.75","-5.0","LIJNDEN NH, NL","6",",E","1",",E","0",",E","","","","","6.5",",,E,28,","11.8",",,,E"
"NLE00109190","1953-04","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","6",",E","0",",E","","","","","16.6",",,E,03,","51.3",",,,E"
"NLE00109190","1953-05","52.35","4.75","-5.0","LIJNDEN NH, NL","8",",E","5",",E","0",",E","","","","","7.3",",,E,30,","27.2",",,,E"
"NLE00109190","1953-06","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","8",",E","0",",E","","","","","16.1",",,E,02,","83.7",",,,E"
"NLE00109190","1953-07","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","9",",E","0",",E","","","","","6.6",",,E,29,","52.0",",,,E"
"NLE00109190","1953-08","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","8",",E","0",",E","","","","","20.3",",,E,29,","101.1",",,,E"
"NLE00109190","1953-09","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","6",",E","0",",E","","","","","14.6",",,E,23,","60.6",",,,E"
"NLE00109190","1953-10","52.35","4.75","-5.0","LIJNDEN NH, NL","6",",E","0",",E","0",",E","","","","","2.2",",,E,23,","7.6",",,,E"
"NLE00109190","1953-11","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","3",",E","0",",E","","","","","8.1",",,E,13,","28.2",",,,E"
"NLE00109190","1953-12","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","7",",E","0",",E","","","","","9.4",",,E,19,","56.4",",,,E"
"NLE00109190","1954-01","52.35","4.75","-5.0","LIJNDEN NH, NL","11",",E","7",",E","0",",E","","","","","10.4",",,E,13,","46.5",",,,E"
"NLE00109190","1954-02","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","6",",E","0",",E","","","","","7.7",",,E,25,","43.1",",,,E"
"NLE00109190","1954-03","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","4",",E","0",",E","","","","","17.7",",,E,07,","50.5",",,,E"
"NLE00109190","1954-04","52.35","4.75","-5.0","LIJNDEN NH, NL","6",",E","1",",E","0",",E","","","","","5.2",",,E,02,","9.1",",,,E"
"NLE00109190","1954-05","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","5",",E","0",",E","","","","","6.5",",,E,29,","31.0",",,,E"
"NLE00109190","1954-06","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","8",",E","0",",E","","","","","23.7",",,E,13,","90.7",",,,E"
"NLE00109190","1954-07","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","13",",E","2",",E","","","","","29.3",",,E,25,+","153.9",",,,E"
"NLE00109190","1954-08","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","9",",E","2",",E","","","","","46.0",",,E,06,","144.5",",,,E"
"NLE00109190","1954-09","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","16",",E","0",",E","","","","","13.2",",,E,30,","98.5",",,,E"
"NLE00109190","1954-10","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","14",",E","0",",E","","","","","10.0",",,E,24,","94.0",",,,E"
"NLE00109190","1954-11","52.35","4.75","-5.0","LIJNDEN NH, NL","22",",E","15",",E","0",",E","","","","","10.2",",,E,07,","73.7",",,,E"
"NLE00109190","1954-12","52.35","4.75","-5.0","LIJNDEN NH, NL","18",",E","11",",E","0",",E","","","","","10.9",",,E,23,","71.1",",,,E"
"NLE00109190","1955-01","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","6",",E","1",",E","","","","","26.5",",,E,16,","58.5",",,,E"
"NLE00109190","1955-02","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","5",",E","0",",E","","","","","8.6",",,E,12,","44.5",",,,E"
"NLE00109190","1955-03","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","4",",E","0",",E","","","","","7.2",",,E,18,","35.6",",,,E"
"NLE00109190","1955-04","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","4",",E","0",",E","","","","","5.9",",,E,08,","24.4",",,,E"
"NLE00109190","1955-05","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","7",",E","0",",E","","","","","24.7",",,E,17,","76.1",",,,E"
"NLE00109190","1955-06","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","4",",E","0",",E","","","","","13.4",",,E,19,","45.1",",,,E"
"NLE00109190","1955-07","52.35","4.75","-5.0","LIJNDEN NH, NL","5",",E","2",",E","0",",E","","","","","7.0",",,E,18,","17.8",",,,E"
"NLE00109190","1955-08","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","8",",E","0",",E","","","","","16.2",",,E,02,","56.5",",,,E"
"NLE00109190","1955-09","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","8",",E","0",",E","","","","","21.9",",,E,13,","106.7",",,,E"
"NLE00109190","1955-10","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","14",",E","1",",E","","","","","33.8",",,E,06,","163.1",",,,E"
"NLE00109190","1955-11","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","1",",E","0",",E","","","","","2.8",",,E,08,","18.4",",,,E"
"NLE00109190","1955-12","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","11",",E","0",",E","","","","","15.6",",,E,09,","76.5",",,,E"
"NLE00109190","1956-01","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","13",",E","0",",E","1",",","80",",,E,10,","20.5",",,E,12,","128.0",",,,E"
"NLE00109190","1956-02","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","2",",E","0",",E","15",",","150",",,E,26,+","5.4",",,E,12,","19.3",",,,E"
"NLE00109190","1956-03","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","3",",E","0",",E","0",",","20",",,E,15,+","8.9",",,E,03,","25.6",",,,E"
"NLE00109190","1956-04","52.35","4.75","-5.0","LIJNDEN NH, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,13,","44.8",",,,E"
"NLE00109190","1956-05","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","31.3",",,,E"
"NLE00109190","1956-06","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,17,","48.0",",,,E"
"NLE00109190","1956-07","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,09,","94.3",",,,E"
"NLE00109190","1956-08","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,24,","175.6",",,,E"
"NLE00109190","1956-09","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,11,","48.2",",,,E"
"NLE00109190","1956-10","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,05,","103.6",",,,E"
"NLE00109190","1956-11","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,14,","42.4",",,,E"
"NLE00109190","1956-12","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,11,","48.1",",,,E"
"NLE00109190","1957-01","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","8",",E","0",",E","0",",","10",",,E,17,","9.2",",,E,31,","50.6",",,,E"
"NLE00109190","1957-02","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","17.5",",,E,12,","82.0",",,,E"
"NLE00109190","1957-03","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,17,","53.5",",,,E"
"NLE00109190","1957-04","52.35","4.75","-5.0","LIJNDEN NH, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,28,","20.6",",,,E"
"NLE00109190","1957-05","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,23,","44.8",",,,E"
"NLE00109190","1957-06","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,05,","20.5",",,,E"
"NLE00109190","1957-07","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,03,","141.6",",,,E"
"NLE00109190","1957-08","52.35","4.75","-5.0","LIJNDEN NH, NL","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,16,","161.1",",,,E"
"NLE00109190","1957-09","52.35","4.75","-5.0","LIJNDEN NH, NL","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,14,","180.7",",,,E"
"NLE00109190","1957-10","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,31,","64.3",",,,E"
"NLE00109190","1957-11","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,04,","37.4",",,,E"
"NLE00109190","1957-12","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","63.5",",,,E"
"NLE00109190","1958-01","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","14",",E","0",",E","6",",","150",",,E,25,+","13.4",",,E,01,","96.4",",,,E"
"NLE00109190","1958-02","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","13",",E","0",",E","5",",","150",",,E,26,","13.4",",,E,24,","89.9",",,,E"
"NLE00109190","1958-03","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","7",",E","0",",E","6",",","80",",,E,09,+","10.2",",,E,28,","39.2",",,,E"
"NLE00109190","1958-04","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","4",",E","0",",E","0",",","10",",,E,03,","12.0",",,E,25,","45.4",",,,E"
"NLE00109190","1958-05","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","55.1",",,,E"
"NLE00109190","1958-06","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,22,","30.8",",,,E"
"NLE00109190","1958-07","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,16,","63.5",",,,E"
"NLE00109190","1958-08","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,23,","98.9",",,,E"
"NLE00109190","1958-09","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","27.2",",,E,23,","126.2",",,,E"
"NLE00109190","1958-10","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,31,","77.8",",,,E"
"NLE00109190","1958-11","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,07,","20.2",",,,E"
"NLE00109190","1958-12","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,09,","90.8",",,,E"
"NLE00109190","1959-01","52.35","4.75","-5.0","LIJNDEN NH, NL","25",",E","17",",E","0",",E","1",",","40",",,E,11,","11.5",",,E,01,","117.3",",,,E"
"NLE00109190","1959-02","52.35","4.75","-5.0","LIJNDEN NH, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.7",",,E,21,","6.2",",,,E"
"NLE00109190","1959-03","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,20,","60.8",",,,E"
"NLE00109190","1959-04","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,16,","66.1",",,,E"
"NLE00109190","1959-05","52.35","4.75","-5.0","LIJNDEN NH, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","18.8",",,,E"
"NLE00109190","1959-06","52.35","4.75","-5.0","LIJNDEN NH, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,","26.2",",,,E"
"NLE00109190","1959-07","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","67.8",",,,E"
"NLE00109190","1959-08","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,10,","32.2",",,,E"
"NLE00109190","1959-09","52.35","4.75","-5.0","LIJNDEN NH, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,21,","2.4",",,,E"
"NLE00109190","1959-10","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","89.5",",,,E"
"NLE00109190","1959-11","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,09,","53.3",",,,E"
"NLE00109190","1959-12","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","81.6",",,,E"
"NLE00109190","1960-01","52.35","4.75","-5.0","LIJNDEN NH, NL","26",",E","12",",E","0",",E","0",",","20",",,E,31,+","17.9",",,E,29,","86.2",",,,E"
"NLE00109190","1960-02","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","7",",E","0",",E","0","1,","20","1,,E,17,","8.4",",,E,14,","40.1",",,,E"
"NLE00109190","1960-03","52.35","4.75","-5.0","LIJNDEN NH, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,02,","14.6",",,,E"
"NLE00109190","1960-04","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,07,","31.0",",,,E"
"NLE00109190","1960-05","52.35","4.75","-5.0","LIJNDEN NH, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,13,","39.3",",,,E"
"NLE00109190","1960-06","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,06,","35.2",",,,E"
"NLE00109190","1960-07","52.35","4.75","-5.0","LIJNDEN NH, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,08,","104.2",",,,E"
"NLE00109190","1960-08","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,29,","185.7",",,,E"
"NLE00109190","1960-09","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,19,+","42.0",",,,E"
"NLE00109190","1960-10","52.35","4.75","-5.0","LIJNDEN NH, NL","23",",E","13",",E","2",",E","0",",","0",",,E,31,+","55.4",",,E,11,","172.9",",,,E"
"NLE00109190","1960-11","52.35","4.75","-5.0","LIJNDEN NH, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,17,","144.3",",,,E"
"NLE00109190","1960-12","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","56.0",",,E,03,","102.0",",,,E"
"NLE00109190","1961-01","52.35","4.75","-5.0","LIJNDEN NH, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","123.4",",,,E"
"NLE00109190","1961-02","52.35","4.75","-5.0","LIJNDEN NH, NL","18",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.0",",,E,27,","59.9",",,,E"
"NLE00109190","1961-03","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,20,","24.2",",,,E"
"NLE00109190","1961-04","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,04,","50.8",",,,E"
"NLE00109190","1961-05","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,28,","31.6",",,,E"
"NLE00109190","1961-06","52.35","4.75","-5.0","LIJNDEN NH, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","50.4",",,,E"
"NLE00109190","1961-07","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,15,","90.3",",,,E"
"NLE00109190","1961-08","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,16,","79.4",",,,E"
"NLE00109190","1961-09","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,06,","93.1",",,,E"
"NLE00109190","1961-10","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","30.2",",,E,17,","148.5",",,,E"
"NLE00109190","1961-11","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,04,","90.1",",,,E"
"NLE00109190","1961-12","52.35","4.75","-5.0","LIJNDEN NH, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,31,","114.1",",,,E"
"NLE00109190","1962-01","52.35","4.75","-5.0","LIJNDEN NH, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,21,","56.5",",,,E"
"NLE00109190","1962-02","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","4",",E","0",",E","0",",","20",",,E,02,+","8.2",",,E,04,","36.5",",,,E"
"NLE00109190","1962-03","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","7",",E","0",",E","5",",","80",",,E,04,+","7.9",",,E,29,","41.9",",,,E"
"NLE00109190","1962-04","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,16,","83.9",",,,E"
"NLE00109190","1962-05","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,28,","75.8",",,,E"
"NLE00109190","1962-06","52.35","4.75","-5.0","LIJNDEN NH, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,20,","22.5",",,,E"
"NLE00109190","1962-07","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,26,","75.8",",,,E"
"NLE00109190","1962-08","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,06,","98.9",",,,E"
"NLE00109190","1962-09","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,04,","98.4",",,,E"
"NLE00109190","1962-10","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,26,","72.9",",,,E"
"NLE00109190","1962-11","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,03,","38.7",",,,E"
"NLE00109190","1962-12","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","10",",E","0",",E","3","1,","40","1,,E,29,+","11.6",",,E,15,","85.8",",,,E"
"NLE00109190","1963-01","52.35","4.75","-5.0","LIJNDEN NH, NL","8",",E","3",",E","0",",E","25","3,","150","3,,E,24,+","6.5",",,E,03,","21.1",",,,E"
"NLE00109190","1963-02","52.35","4.75","-5.0","LIJNDEN NH, NL","4",",E","2",",E","0",",E","17",",","80",",,E,28,+","6.5",",,E,11,","13.3",",,,E"
"NLE00109190","1963-03","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","8",",E","0",",E","2",",","40",",,E,02,+","12.2",",,E,11,","56.9",",,,E"
"NLE00109190","1963-04","52.35","4.75","-5.0","LIJNDEN NH, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,29,","45.6",",,,E"
"NLE00109190","1963-05","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","67.7",",,,E"
"NLE00109190","1963-06","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,13,","73.1",",,,E"
"NLE00109190","1963-07","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,23,","61.0",",,,E"
"NLE00109190","1963-08","52.35","4.75","-5.0","LIJNDEN NH, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,03,","119.4",",,,E"
"NLE00109190","1963-09","52.35","4.75","-5.0","LIJNDEN NH, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,03,","82.8",",,,E"
"NLE00109190","1963-10","52.35","4.75","-5.0","LIJNDEN NH, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,01,","73.0",",,,E"
"NLE00109190","1963-11","52.35","4.75","-5.0","LIJNDEN NH, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,18,","107.6",",,,E"
"NLE00109190","1963-12","52.35","4.75","-5.0","LIJNDEN NH, NL","8",",E","2",",E","0",",E","0",",","20",",,E,24,+","6.0",",,E,26,","19.0",",,,E"
"NLE00109190","1964-01","52.35","4.75","-5.0","LIJNDEN NH, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,31,+","17.7",",,,E"
"NLE00109190","1964-02","52.35","4.75","-5.0","LIJNDEN NH, NL","15",",E","3",",E","0",",E","0",",","20",",,E,20,+","6.0",",,E,11,","25.1",",,,E"
"NLE00109190","1964-03","52.35","4.75","-5.0","LIJNDEN NH, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","41.7",",,,E"
"NLE00109190","1964-04","52.35","4.75","-5.0","LIJNDEN NH, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,23,","52.4",",,,E"
