"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003490820","1968-01","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.1",",,I,26,","0.1",",,,I"
"WA003490820","1968-02","-27.87","19.05","959.0","NOIBIS, WA","2",",I","1",",I","0",",I","5.4",",,I,10,","6.4",",,,I"
"WA003490820","1968-03","-27.87","19.05","959.0","NOIBIS, WA","10",",I","8",",I","1",",I","48.0",",,I,27,","103.5",",,,I"
"WA003490820","1968-04","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003490820","1968-05","-27.87","19.05","959.0","NOIBIS, WA","5",",I","5",",I","1",",I","57.0",",,I,15,","88.7",",,,I"
"WA003490820","1968-06","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003490820","1968-07","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003490820","1968-08","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003490820","1968-09","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003490820","1968-10","-27.87","19.05","959.0","NOIBIS, WA","2",",I","2",",I","0",",I","24.0",",,I,21,","26.5",",,,I"
"WA003490820","1968-11","-27.87","19.05","959.0","NOIBIS, WA","1",",I","1",",I","0",",I","25.0",",,I,30,","25.0",",,,I"
"WA003490820","1968-12","-27.87","19.05","959.0","NOIBIS, WA","2",",I","2",",I","0",",I","9.0",",,I,01,","14.0",",,,I"
"WA003490820","1971-01","-27.87","19.05","959.0","NOIBIS, WA","2",",I","2",",I","0",",I","8.5",",,I,24,","12.5",",,,I"
"WA003490820","1971-02","-27.87","19.05","959.0","NOIBIS, WA","5",",I","5",",I","0",",I","12.5",",,I,14,","38.0",",,,I"
"WA003490820","1971-03","-27.87","19.05","959.0","NOIBIS, WA","1",",I","1",",I","0",",I","3.5",",,I,14,","3.7",",,,I"
"WA003490820","1971-04","-27.87","19.05","959.0","NOIBIS, WA","4",",I","3",",I","0",",I","11.5",",,I,22,","21.5",",,,I"
"WA003490820","1971-05","-27.87","19.05","959.0","NOIBIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
