"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INKS0037","2011-05","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","18","1,N","12","1,N","1","1,N","44.7","1,,N,26,","140.3","1,,,N"
"US1INKS0037","2011-06","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","12","2,N","8","2,N","1","2,N","30.0","2,,N,  ,","100.5",",a,,N"
"US1INKS0037","2011-07","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","13","1,N","6","1,N","0","1,N","22.9","1,,N,23,","92.7","1,,,N"
"US1INKS0037","2011-08","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","13",",N","7",",N","0",",N","11.2",",,N,03,","67.0",",,,N"
"US1INKS0037","2011-09","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","16",",N","13",",N","1",",N","29.7",",,N,26,","133.4",",,,N"
"US1INKS0037","2011-10","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","11","2,N","6","2,N","1","2,N","60.7","2,,N,20,","107.7",",a,,N"
"US1INKS0037","2011-11","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","14",",N","10",",N","1",",N","33.0",",,N,29,","134.0",",,,N"
"US1INKS0037","2011-12","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","14","4,N","8","4,N","1","4,N","35.1","4,,N,15,","86.3",",a,,N"
"US1INKS0037","2012-01","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","","","","","","","","","44.2","4,a,,N"
"US1INKS0037","2012-02","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","10","5,N","5","5,N","0","5,N","16.5","5,,N,29,","59.0","2,a,,N"
"US1INKS0037","2012-05","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","6","2,N","5","2,N","0","2,N","10.2","2,,N,07,","41.4","2,,,N"
"US1INKS0037","2012-06","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","6","2,N","3","2,N","0","2,N","13.7","2,,N,30,","28.2","2,,,N"
"US1INKS0037","2013-05","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","12","4,N","6","4,N","0","4,N","24.6","4,,N,28,","74.7","4,,,N"
"US1INKS0037","2013-07","41.238611","-85.804444","262.1","WARSAW 2.2 E, IN US","14","5,N","6","5,N","1","5,N","27.2","5,,N,22,","68.3","5,,,N"
