"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0019","2013-11","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","15","5,N","6","5,N","0","5,N","","","2","5,N","","","89","5,,N,28,","20.8","5,,N,27,","75.8","1,a,,N","250","5,,,N"
"US1VTCL0019","2014-01","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","11","4,N","6","4,N","0","4,N","","","6","1,N","","","89","1,,N,19,","21.1","4,,N,12,","50.3","4,,,N","340","1,,,N"
"US1VTCL0019","2014-06","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","24.6","5,,N,14,","91.5",",a,,N","0","5,,,N"
"US1VTCL0019","2014-07","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,04,","111.6",",a,,N","0","2,,,N"
"US1VTCL0019","2014-08","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","32.8","2,,N,14,","69.3",",a,,N","0","2,,,N"
"US1VTCL0019","2014-09","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,22,","50.0",",,,N","0",",,,N"
"US1VTCL0019","2014-11","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","11","5,N","4","5,N","0","5,N","","","4","5,N","","","221","5,,N,27,","12.2","5,,N,27,","47.6","3,a,,N","424","5,,,N"
"US1VTCL0019","2014-12","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","18","1,N","11","1,N","1","1,N","","","9",",N","","","216",",,N,10,","30.5","1,,N,10,","103.6","1,,,N","667",",,,N"
"US1VTCL0019","2015-01","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","19","1,N","5","1,N","1","1,N","","","8","1,N","","","114","1,,N,19,","32.5","1,,N,19,","74.0","1,,,N","674","1,,,N"
"US1VTCL0019","2015-02","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","11","2,N","6","2,N","0","2,N","","","11",",N","","","165",",,N,02,","10.2","2,,N,02,","39.6","2,,,N","700",",,,N"
"US1VTCL0019","2015-04","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","7",",N","3",",N","1",",N","","","1",",N","","","41",",,N,05,","28.4",",,N,23,","63.7",",,,N","59",",,,N"
"US1VTCL0019","2015-05","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","27.4","4,,N,12,","76.7",",a,,N","0","4,,,N"
"US1VTCL0019","2016-12","44.51865","-72.30285","335.6","EAST HARDWICK 0.4 SE, VT US","25",",N","10",",N","0",",N","","","8","2,N","","","170","2,,N,30,","17.5",",,N,18,","96.2",",,,N","739","2,,,N"
