"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027110","1963-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","17",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,","39.4",",,C,07,","","","","","","","147.5",",,,C","8",",,,C","","","","","",""
"CA007027110","1963-12","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","18",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","117",",,C,12,","11.7",",,C,12,","","","","","","","50.4",",,,C","394",",,,C","","","","","",""
"CA007027110","1964-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","24",",C","12",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","152",",,C,01,","35.6",",,C,20,","","","","","","","138.3",",,,C","589",",,,C","","","","","",""
"CA007027110","1964-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","45.3",",,,C","453",",,,C","","","","","",""
"CA007027110","1964-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","132",",,C,08,","17.0",",,C,26,","","","","","","","61.8",",,,C","267",",,,C","","","","","",""
"CA007027110","1964-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","10","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1","1,,C,16,","","","","","","","37.3","1,,,C","0",",,,C","","","","","",""
"CA007027110","1964-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,26,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA007027110","1964-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,03,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA007027110","1964-08","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA007027110","1964-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,08,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
