"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363218","1892-11","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,19,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00363218","1892-12","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00363218","1893-01","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","9",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","1","","","","","","","","127",",,6,12,","26.2",",,6,02,","","","","","","","51.9",",,,6","368",",,,6","","","","","",""
"USC00363218","1893-02","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","18.5",",,6,18,","","","","","","","87.9",",,,6","432",",,,6","","","","","",""
"USC00363218","1893-03","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","89",",,6,04,","20.1",",,6,09,","","","","","","","56.9",",,,6","124",",,,6","","","","","",""
"USC00363218","1893-04","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,21,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00363218","1893-05","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,04,","","","","","","","187.0",",,,6","","","","","","","",""
"USC00363218","1893-06","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00363218","1893-07","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,09,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00363218","1893-08","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,29,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00363218","1893-09","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,16,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00363218","1893-10","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","","","101.6",",,,6","","","","","","","",""
