"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALR0004","2010-03","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","8","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,12,","58.5","3,,,N","",""
"US1GALR0004","2010-04","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,25,","36.3",",,,N","0","4,,,N"
"US1GALR0004","2010-05","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","6","1,N","5","1,N","1","1,N","","","","","125.7","1,,N,04,","202.9","1,,,N","",""
"US1GALR0004","2010-06","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","11",",N","6",",N","0",",N","","","","","20.6",",,N,27,","75.4",",,,N","",""
"US1GALR0004","2010-07","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","6",",N","3",",N","1",",N","","","","","45.0",",,N,21,","76.6",",,,N","",""
"US1GALR0004","2010-08","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","9",",N","3",",N","1",",N","","","","","57.2",",,N,23,","88.8",",,,N","",""
"US1GALR0004","2010-09","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","7",",N","4",",N","0",",N","","","","","22.9",",,N,26,","57.1",",,,N","",""
"US1GALR0004","2010-10","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.4",",,N,25,","14.2",",,,N","0","2,,,N"
"US1GALR0004","2010-11","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,16,","44.1",",,,N","0","4,,,N"
"US1GALR0004","2010-12","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,18,","43.2",",,,N","0","5,,,N"
"US1GALR0004","2011-01","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","10",",N","8",",N","0",",N","","","","","23.9",",,N,25,","105.9",",,,N","",""
"US1GALR0004","2011-02","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","9",",N","8",",N","2",",N","","","","","42.2",",,N,05,","149.7",",,,N","",""
"US1GALR0004","2011-03","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","8",",N","6",",N","1",",N","","","","","31.5",",,N,30,","78.9",",,,N","",""
"US1GALR0004","2011-04","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","3","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,05,","24.4","5,,,N","",""
"US1GALR0004","2011-05","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","42.2","1,,N,14,","65.0","1,,,N","0","4,,,N"
"US1GALR0004","2011-06","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","6",",N","6",",N","2",",N","","","","","37.8",",,N,15,","119.7",",,,N","",""
"US1GALR0004","2011-07","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","8",",N","4",",N","2",",N","","","","","43.9",",,N,31,","102.1",",,,N","",""
"US1GALR0004","2011-08","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","7",",N","3",",N","1",",N","","","","","27.7",",,N,08,","61.6",",,,N","",""
"US1GALR0004","2011-09","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","7",",N","4",",N","0",",N","","","","","15.5",",,N,27,","46.5",",,,N","",""
"US1GALR0004","2011-10","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","6",",N","5",",N","0",",N","","","","","13.2",",,N,11,","48.0",",,,N","",""
"US1GALR0004","2011-11","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.8",",,N,28,","47.2",",,,N","0","4,,,N"
"US1GALR0004","2011-12","32.421229","-82.716364","81.1","ROCKLEDGE 1.8 SW, GA US","6","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,27,","46.9","1,,,N","",""
