"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134994","1972-01","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","8",",E","6",",E","1",",E","19",",","0",",E","29",",E","12",",E","0",",E","0",",E","-15.0",",E,31,+","260",",,E,21,","25.5",",,E,23,","5.5",",E,23,","","","658.4",",E","90.6",",,,E","-2.91",",E","-0.08",",,,E","-5.74",",,,E"
"NOE00134994","1972-02","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","29",",","0",",E","26",",E","4",",E","0",",E","0",",E","-13.5",",E,22,","160",",,E,08,","8.0",",,E,12,","5.5",",E,23,","","","553.8",",E","48.2",",,,E","-0.76",",E","1.92",",,,E","-3.45",",,,E"
"NOE00134994","1972-03","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","18",",","0",",E","22",",E","0",",E","0",",E","0",",E","-11.5",",E,11,","200",",,E,27,","23.1",",,E,04,","11.9",",E,17,","","","512.8",",E","77.7",",,,E","1.79",",E","5.38",",,,E","-1.80",",,,E"
"NOE00134994","1972-04","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","19",",E","15",",E","1",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,25,+","40",",,E,02,","46.0",",,E,29,","13.4",",E,23,","","","401.6",",E","156.9",",,,E","4.95",",E","8.79",",,,E","1.11",",,,E"
"NOE00134994","1972-05","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","13",",E","11",",E","2",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,16,","0",",,E,31,+","35.0",",,E,26,","20.8",",E,04,","","","248.8",",E","128.8",",,,E","10.31",",E","15.26",",,,E","5.35",",,,E"
"NOE00134994","1972-06","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","19",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,04,","0",",,E,30,+","43.5",",,E,18,","24.3",",E,30,","","","189.5",",E","204.1",",,,E","12.02",",E","16.11",",,,E","7.92",",,,E"
"NOE00134994","1972-07","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","13.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.4",",E,04,","0",",,E,31,+","25.2",",,E,31,","28.2",",E,17,","62.6","E","62.6",",E","86.8",",,,E","16.73",",E","22.17",",,,E","11.29",",,,E"
"NOE00134994","1972-08","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","0.0",",E","13",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,25,+","0",",,E,31,+","48.9",",,E,06,","22.8",",E,28,","209.8","E","147.2",",E","172.8",",,,E","13.59",",E","18.52",",,,E","8.65",",,,E"
"NOE00134994","1972-09","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","0.0",",E","7",",E","3",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-1.4",",E,29,","0",",,E,30,+","40.1",",,E,09,","22.1",",E,02,","463.7","E","253.9",",E","68.6",",,,E","9.87",",E","15.14",",,,E","4.59",",,,E"
"NOE00134994","1972-10","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,21,","10",",,E,22,","24.6",",,E,22,","17.0",",E,06,","818.2","E","354.5",",E","104.0",",,,E","6.90",",E","11.31",",,,E","2.49",",,,E"
"NOE00134994","1972-11","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","0.0",",E","22",",E","16",",E","2",",E","12",",","0",",E","13",",E","3",",E","0",",E","0",",E","-11.0",",E,19,","80",",,E,16,","39.8",",,E,09,","11.6",",E,03,","1286.2","E","468.0",",E","243.2",",,,E","2.73",",E","5.36",",,,E","0.10",",,,E"
"NOE00134994","1972-12","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","13.0","E","0.0",",E","24",",E","14",",E","2",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.7",",E,19,","30",",,E,24,+","35.7",",,E,01,","9.5",",E,14,","1764.6","E","478.4",",E","234.4",",,,E","2.90",",E","4.96",",,,E","0.84",",,,E"
"NOE00134994","1973-01","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","3",",","0",",E","20",",E","4",",E","0",",E","0",",E","-7.2",",E,19,","50",",,E,29,","17.6",",,E,02,","9.2",",E,06,","2302.3","E","537.7",",E","103.1",",,,E","0.99",",E","3.56",",,,E","-1.59",",,,E"
