"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058457","1951-01","30.233","120.167","43.0","HANGZHOU, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","0",",s","20",",s","2",",s","0",",s","0",",s","-6.7",",s,13,","11.7",",,s,06,","16.3",",s,05,","","","451.2",",s","26.2",",,,s","3.78",",s","7.92",",,,s","-0.37",",,,s"
"CHM00058457","1951-02","30.233","120.167","43.0","HANGZHOU, CH","0.0","s","0.0",",s","14",",s","8",",s","0",",s","0",",s","10",",s","0",",s","1",",s","0",",s","-4.4",",s,06,","20.6",",,s,27,","22.4",",s,21,","","","361.4",",s","111.8",",,,s","5.43",",s","8.73",",,,s","2.12",",,,s"
"CHM00058457","1951-03","30.233","120.167","43.0","HANGZHOU, CH","0.0","s","0.0",",s","12",",s","9",",s","1",",s","0",",s","5",",s","0",",s","2",",s","0",",s","-3.5",",s,03,","27.7",",,s,27,","22.0",",s,17,","","","313.3",",s","111.4",",,,s","8.23",",s","12.51",",,,s","3.94",",,,s"
"CHM00058457","1951-04","30.233","120.167","43.0","HANGZHOU, CH","0.1","s","0.1",",s","17",",s","14",",s","2",",s","0",",s","0",",s","0",",s","4",",s","0",",s","4.1",",s,04,","48.9",",,s,02,","22.6",",s,27,","","","149.5",",s","209.5",",,,s","13.35",",s","16.52",",,,s","10.18",",,,s"
"CHM00058457","1951-05","30.233","120.167","43.0","HANGZHOU, CH","117.3","s","117.2",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","4",",s","7.3",",s,02,","21.3",",,s,07,","33.9",",s,26,","","","14.3",",s","57.7",",,,s","21.65",",s","27.11",",,,s","16.20",",,,s"
"CHM00058457","1951-06","30.233","120.167","43.0","HANGZHOU, CH","285.5","s","168.2",",s","12",",s","10",",s","3",",s","0",",s","0",",s","0",",s","29",",s","4",",s","15.0",",s,16,","70.5",",,s,27,","39.7",",s,21,","","","0.0",",s","234.4",",,,s","23.94",",s","28.46",",,,s","19.42",",,,s"
"CHM00058457","1951-07","30.233","120.167","43.0","HANGZHOU, CH","567.8","s","282.3",",s","10",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","16",",s","19.5",",s,09,","90.6",",,s,17,","37.5",",s,27,","0.0","s","0.0",",s","312.7",",,,s","27.44",",s","31.59",",,,s","23.29",",,,s"
"CHM00058457","1951-08","30.233","120.167","43.0","HANGZHOU, CH","913.3","s","345.5",",s","10",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","27",",s","21.3",",s,19,","38.4",",,s,21,","39.6",",s,08,","0.0","s","0.0",",s","105.7",",,,s","29.48",",s","34.35",",,,s","24.60",",,,s"
"CHM00058457","1951-09","30.233","120.167","43.0","HANGZHOU, CH","1050.9","s","137.6",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","29",",s","2",",s","14.1",",s,21,","43.7",",,s,11,","35.1",",s,07,","0.0","s","0.0",",s","181.8",",,,s","22.92",",s","27.04",",,,s","18.80",",,,s"
"CHM00058457","1951-10","30.233","120.167","43.0","HANGZHOU, CH","1120.9","s","70.0",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","27",",s","1",",s","8.3",",s,28,","27.2",",,s,06,","32.4",",s,19,","31.8","s","31.8",",s","104.6",",,,s","19.56",",s","24.51",",,,s","14.62",",,,s"
