"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251361","2002-05","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","4.4",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","6","","2","","-10.6",",0,09,","0","1,,0,31,+","0",",T,0,02,","13.2",",,0,17,","33.3",",0,31,","","","243.7",",0","17.5",",,,0","0",",T,,0","10.61",",0","19.95",",,,0","1.28",",,,0"
"USC00251361","2002-06","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","93.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","2","","7","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","36.7",",0,30,","","","31.4",",0","26.8",",,,0","0",",,,0","20.40",",0","30.20",",,,0","10.60",",,,0"
"USC00251361","2002-07","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","147.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","9","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","37.2",",0,02,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.08",",0","33.23",",,,0","12.94",",,,0"
"USC00251361","2002-08","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","69.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","7","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","37.8",",0,01,","13.5","0","13.5",",0","106.7",",,,0","0",",,,0","20.14",",0","29.14",",,,0","11.13",",,,0"
"USC00251361","2002-09","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","23.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","3","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","32.2",",0,08,+","136.1","0","122.6",",0","7.9",",,,0","0",",,,0","15.02",",0","23.77",",,,0","6.26",",,,0"
"USC00251361","2002-10","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","5",",0","5",",0","0",",0","5","","","","-13.3",",0,31,","102",",,0,31,+","102",",,0,30,","8.9",",,0,30,","25.6",",0,12,","571.5","0","435.4",",0","23.5",",,,0","135",",,,0","4.29",",0","12.38",",,,0","-3.80",",,,0"
"USC00251361","2002-11","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","0.0","2,0","6",",0","1",",0","0",",0","8",",0","4",",0","1","2,0","25","2,0","5","1,0","1","1,0","0","1,0","3","","","","-17.8","2,0,02,","102",",,0,03,+","51",",,0,12,","3.3",",,0,01,","21.1","1,0,23,","1068.0","0","496.5","1,0","8.0",",,,0","154",",,,0","0.64","2,0","7.23","1,,,0","-5.95","2,,,0"
"USC00251361","2002-12","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5","1,0","0","1,0","0","1,0","2","","","","-17.8",",0,23,","0",",T,0,21,+","5",",,0,21,+","0.0",",T,0,24,+","15.0","1,0,16,","1644.1","0","576.1","1,0","0.0",",T,,0","10",",,,0","-0.84","1,0","6.78","1,,,0","-8.46",",,,0"
"USC00251361","2003-01","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","4","","","","-17.2",",0,10,","25",",,0,31,","43",",,0,31,","4.8",",,0,31,","19.4",",0,28,","2219.2","0","575.1",",0","5.1",",,,0","64",",,,0","-0.22",",0","8.10",",,,0","-8.54",",,,0"
"USC00251361","2003-02","41.0102","-103.8769","1575.8","BUSHNELL 15 S, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","6",",0","27",",0","11",",0","1",",0","0",",0","1","","","","-26.1",",0,25,","76",",,0,28,","89",",,0,28,","3.6",",,0,03,","21.7",",0,02,","2854.4","0","635.2",",0","9.6",",,,0","208",",,,0","-4.35",",0","3.09",",,,0","-11.79",",,,0"
